8.999999999999999667e-02 2.600000000000000089e-01 9.099723979148093349e+02
1.000000000000000056e-01 2.600000000000000089e-01 8.803604734190556655e+02
1.100000000000000006e-01 2.600000000000000089e-01 8.514958278974904715e+02
1.199999999999999956e-01 2.600000000000000089e-01 8.234192667580288116e+02
1.300000000000000044e-01 2.600000000000000089e-01 7.961650037114777660e+02
1.400000000000000133e-01 2.600000000000000089e-01 7.697605308062575205e+02
1.499999999999999944e-01 2.600000000000000089e-01 7.442274383357622582e+02
1.600000000000000033e-01 2.600000000000000089e-01 7.195813562089712150e+02
1.700000000000000122e-01 2.600000000000000089e-01 6.958329022793927834e+02
1.799999999999999933e-01 2.600000000000000089e-01 6.729876188516084312e+02
1.900000000000000022e-01 2.600000000000000089e-01 6.510469696861772491e+02
2.000000000000000111e-01 2.600000000000000089e-01 6.300082240527698332e+02
2.099999999999999922e-01 2.600000000000000089e-01 6.098654504666483263e+02
2.200000000000000011e-01 2.600000000000000089e-01 5.906093271610900501e+02
2.300000000000000100e-01 2.600000000000000089e-01 5.722281036781353123e+02
2.399999999999999911e-01 2.600000000000000089e-01 5.547073360671370210e+02
2.500000000000000000e-01 2.600000000000000089e-01 5.380308032425032252e+02
2.600000000000000089e-01 2.600000000000000089e-01 5.221801769319052937e+02
2.700000000000000178e-01 2.600000000000000089e-01 5.071358887946129244e+02
2.800000000000000266e-01 2.600000000000000089e-01 4.928767505735335703e+02
2.899999999999999800e-01 2.600000000000000089e-01 4.793807721554713339e+02
2.999999999999999889e-01 2.600000000000000089e-01 4.666247485478916133e+02
3.099999999999999978e-01 2.600000000000000089e-01 4.545850302676748811e+02
3.200000000000000067e-01 2.600000000000000089e-01 4.432370924734115647e+02
3.300000000000000155e-01 2.600000000000000089e-01 4.325562587925895741e+02
3.400000000000000244e-01 2.600000000000000089e-01 4.225172655093965091e+02
3.500000000000000333e-01 2.600000000000000089e-01 4.130949391688094465e+02
3.599999999999999867e-01 2.600000000000000089e-01 4.042637659793923604e+02
3.699999999999999956e-01 2.600000000000000089e-01 3.959985228190155340e+02
3.800000000000000044e-01 2.600000000000000089e-01 3.882738594201082378e+02
3.900000000000000133e-01 2.600000000000000089e-01 3.810648819928052262e+02
4.000000000000000222e-01 2.600000000000000089e-01 3.743467535262273032e+02
4.100000000000000311e-01 2.600000000000000089e-01 3.680952291998207215e+02
4.199999999999999845e-01 2.600000000000000089e-01 3.622862783201356933e+02
4.299999999999999933e-01 2.600000000000000089e-01 3.568965709679727638e+02
4.400000000000000022e-01 2.600000000000000089e-01 3.519031236787324701e+02
4.500000000000000111e-01 2.600000000000000089e-01 3.472837372854266960e+02
4.600000000000000200e-01 2.600000000000000089e-01 3.430166673892762219e+02
4.700000000000000289e-01 2.600000000000000089e-01 3.390810140099338241e+02
4.799999999999999822e-01 2.600000000000000089e-01 3.354564171178691367e+02
4.899999999999999911e-01 2.600000000000000089e-01 3.321233994042119093e+02
5.000000000000000000e-01 2.600000000000000089e-01 3.290630865955923241e+02
5.100000000000000089e-01 2.600000000000000089e-01 3.262575053339176065e+02
5.200000000000000178e-01 2.600000000000000089e-01 3.236893276132699953e+02
5.300000000000000266e-01 2.600000000000000089e-01 3.213421263606434195e+02
5.400000000000000355e-01 2.600000000000000089e-01 3.192001430782906937e+02
5.500000000000000444e-01 2.600000000000000089e-01 3.172485042044008310e+02
5.600000000000000533e-01 2.600000000000000089e-01 3.154730108774843984e+02
5.700000000000000622e-01 2.600000000000000089e-01 3.138603195120309692e+02
5.799999999999999600e-01 2.600000000000000089e-01 3.123977524972493711e+02
5.899999999999999689e-01 2.600000000000000089e-01 3.110734466414278359e+02
5.999999999999999778e-01 2.600000000000000089e-01 3.098761835559914743e+02
6.099999999999999867e-01 2.600000000000000089e-01 3.087955097087704530e+02
6.199999999999999956e-01 2.600000000000000089e-01 3.078215852121847433e+02
6.300000000000000044e-01 2.600000000000000089e-01 3.069452791928040938e+02
6.400000000000000133e-01 2.600000000000000089e-01 3.061580356903905340e+02
6.500000000000000222e-01 2.600000000000000089e-01 3.054519479169445049e+02
6.600000000000000311e-01 2.600000000000000089e-01 3.048196399756131996e+02
6.700000000000000400e-01 2.600000000000000089e-01 3.042543233674896896e+02
6.800000000000000488e-01 2.600000000000000089e-01 3.037496932527210447e+02
6.900000000000000577e-01 2.600000000000000089e-01 3.032999702890466551e+02
7.000000000000000666e-01 2.600000000000000089e-01 3.028998101800641507e+02
7.099999999999999645e-01 2.600000000000000089e-01 3.025443336164801735e+02
7.199999999999999734e-01 2.600000000000000089e-01 3.022290478875667645e+02
7.299999999999999822e-01 2.600000000000000089e-01 3.019498673630807843e+02
7.399999999999999911e-01 2.600000000000000089e-01 3.017030459830289146e+02
7.500000000000000000e-01 2.600000000000000089e-01 3.014851903812934779e+02
7.600000000000000089e-01 2.600000000000000089e-01 3.012932021155361895e+02
7.700000000000000178e-01 2.600000000000000089e-01 3.011242852058252879e+02
7.800000000000000266e-01 2.600000000000000089e-01 3.009758970203038189e+02
7.900000000000000355e-01 2.600000000000000089e-01 3.008457516934798832e+02
8.000000000000000444e-01 2.600000000000000089e-01 3.007317786433590641e+02
8.100000000000000533e-01 2.600000000000000089e-01 3.006321230514239460e+02
8.200000000000000622e-01 2.600000000000000089e-01 3.005451110521930786e+02
8.300000000000000711e-01 2.600000000000000089e-01 3.004692482043973314e+02
8.399999999999999689e-01 2.600000000000000089e-01 3.004031904630455756e+02
8.499999999999999778e-01 2.600000000000000089e-01 3.003457413506178000e+02
8.599999999999999867e-01 2.600000000000000089e-01 3.002958278932018175e+02
8.699999999999999956e-01 2.600000000000000089e-01 3.002524970114134248e+02
8.800000000000000044e-01 2.600000000000000089e-01 3.002148956744675843e+02
8.900000000000000133e-01 2.600000000000000089e-01 3.001822668712295012e+02
9.000000000000000222e-01 2.600000000000000089e-01 3.001539333077048468e+02
9.100000000000000311e-01 2.600000000000000089e-01 3.001292931862494129e+02
9.200000000000000400e-01 2.600000000000000089e-01 3.001078068415775419e+02
9.300000000000000488e-01 2.600000000000000089e-01 3.000889924471296126e+02
9.400000000000000577e-01 2.600000000000000089e-01 3.000724150512386359e+02
9.500000000000000666e-01 2.600000000000000089e-01 3.000576822400277024e+02
9.599999999999999645e-01 2.600000000000000089e-01 3.000444350981090338e+02
9.699999999999999734e-01 2.600000000000000089e-01 3.000323437831127080e+02
9.799999999999999822e-01 2.600000000000000089e-01 3.000210999939053522e+02
9.899999999999999911e-01 2.600000000000000089e-01 3.000104123490167467e+02
1.000000000000000000e+00 2.600000000000000089e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.700000000000000178e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.700000000000000178e-01 1.167053742891078628e+03
2.000000000000000042e-02 2.700000000000000178e-01 1.134194164564310995e+03
2.999999999999999889e-02 2.700000000000000178e-01 1.101506803398411421e+03
4.000000000000000083e-02 2.700000000000000178e-01 1.069075040607996470e+03
5.000000000000000278e-02 2.700000000000000178e-01 1.036978999575711441e+03
5.999999999999999778e-02 2.700000000000000178e-01 1.005294802200001868e+03
7.000000000000000666e-02 2.700000000000000178e-01 9.740936376474663803e+02
8.000000000000000167e-02 2.700000000000000178e-01 9.434413856693350908e+02
8.999999999999999667e-02 2.700000000000000178e-01 9.133979196148918618e+02
1.000000000000000056e-01 2.700000000000000178e-01 8.840171175511819683e+02
1.100000000000000006e-01 2.700000000000000178e-01 8.553463961824418220e+02
1.199999999999999956e-01 2.700000000000000178e-01 8.274270673977060824e+02
1.300000000000000044e-01 2.700000000000000178e-01 8.002940510592501369e+02
1.400000000000000133e-01 2.700000000000000178e-01 7.739764975214841343e+02
1.499999999999999944e-01 2.700000000000000178e-01 7.484976067754238329e+02
1.600000000000000033e-01 2.700000000000000178e-01 7.238754281613053081e+02
1.700000000000000122e-01 2.700000000000000178e-01 7.001227168721754879e+02
1.799999999999999933e-01 2.700000000000000178e-01 6.772478324015148701e+02
1.900000000000000022e-01 2.700000000000000178e-01 6.552545806771940988e+02
2.000000000000000111e-01 2.700000000000000178e-01 6.341431520962544255e+02
2.099999999999999922e-01 2.700000000000000178e-01 6.139099186939910169e+02
2.200000000000000011e-01 2.700000000000000178e-01 5.945483725966838620e+02
2.300000000000000100e-01 2.700000000000000178e-01 5.760488662082282190e+02
2.399999999999999911e-01 2.700000000000000178e-01 5.583995280648105108e+02
2.500000000000000000e-01 2.700000000000000178e-01 5.415859473197386933e+02
2.600000000000000089e-01 2.700000000000000178e-01 5.255920550085858167e+02
2.700000000000000178e-01 2.700000000000000178e-01 5.103997619661635099e+02
2.800000000000000266e-01 2.700000000000000178e-01 4.959897999649842291e+02
2.899999999999999800e-01 2.700000000000000178e-01 4.823413256935351683e+02
2.999999999999999889e-01 2.700000000000000178e-01 4.694327193890970875e+02
3.099999999999999978e-01 2.700000000000000178e-01 4.572411680520408481e+02
3.200000000000000067e-01 2.700000000000000178e-01 4.457434203497392105e+02
3.300000000000000155e-01 2.700000000000000178e-01 4.349153610811719091e+02
3.400000000000000244e-01 2.700000000000000178e-01 4.247327212919093427e+02
3.500000000000000333e-01 2.700000000000000178e-01 4.151706540488279984e+02
3.599999999999999867e-01 2.700000000000000178e-01 4.062043985424287484e+02
3.699999999999999956e-01 2.700000000000000178e-01 3.978088650680505793e+02
3.800000000000000044e-01 2.700000000000000178e-01 3.899592517736965647e+02
3.900000000000000133e-01 2.700000000000000178e-01 3.826306447016184507e+02
4.000000000000000222e-01 2.700000000000000178e-01 3.757985859310847445e+02
4.100000000000000311e-01 2.700000000000000178e-01 3.694386927682597275e+02
4.199999999999999845e-01 2.700000000000000178e-01 3.635271763670003224e+02
4.299999999999999933e-01 2.700000000000000178e-01 3.580404827142517092e+02
4.400000000000000022e-01 2.700000000000000178e-01 3.529557613497630655e+02
4.500000000000000111e-01 2.700000000000000178e-01 3.482505296682992935e+02
4.600000000000000200e-01 2.700000000000000178e-01 3.439030920316550350e+02
4.700000000000000289e-01 2.700000000000000178e-01 3.398922280591013987e+02
4.799999999999999822e-01 2.700000000000000178e-01 3.361975631561689397e+02
4.899999999999999911e-01 2.700000000000000178e-01 3.327992808422897042e+02
5.000000000000000000e-01 2.700000000000000178e-01 3.296784464415185312e+02
5.100000000000000089e-01 2.700000000000000178e-01 3.268167430529055650e+02
5.200000000000000178e-01 2.700000000000000178e-01 3.241967508033208105e+02
5.300000000000000266e-01 2.700000000000000178e-01 3.218017057585053067e+02
5.400000000000000355e-01 2.700000000000000178e-01 3.196157376880661332e+02
5.500000000000000444e-01 2.700000000000000178e-01 3.176236510073873092e+02
5.600000000000000533e-01 2.700000000000000178e-01 3.158111244258420811e+02
5.700000000000000622e-01 2.700000000000000178e-01 3.141645128732720877e+02
5.799999999999999600e-01 2.700000000000000178e-01 3.126710126845098898e+02
5.899999999999999689e-01 2.700000000000000178e-01 3.113184833773778450e+02
5.999999999999999778e-01 2.700000000000000178e-01 3.100955821711030467e+02
6.099999999999999867e-01 2.700000000000000178e-01 3.089916044301472198e+02
6.199999999999999956e-01 2.700000000000000178e-01 3.079965913311273198e+02
6.300000000000000044e-01 2.700000000000000178e-01 3.071011877575649009e+02
6.400000000000000133e-01 2.700000000000000178e-01 3.062967268356764521e+02
6.500000000000000222e-01 2.700000000000000178e-01 3.055751040524235123e+02
6.600000000000000311e-01 2.700000000000000178e-01 3.049288421948816676e+02
6.700000000000000400e-01 2.700000000000000178e-01 3.043509804636584022e+02
6.800000000000000488e-01 2.700000000000000178e-01 3.038351230949527917e+02
6.900000000000000577e-01 2.700000000000000178e-01 3.033753422512793350e+02
7.000000000000000666e-01 2.700000000000000178e-01 3.029662133011522087e+02
7.099999999999999645e-01 2.700000000000000178e-01 3.026027302880640946e+02
7.199999999999999734e-01 2.700000000000000178e-01 3.022803305099224644e+02
7.299999999999999822e-01 2.700000000000000178e-01 3.019948213949388673e+02
7.399999999999999911e-01 2.700000000000000178e-01 3.017423966791195653e+02
7.500000000000000000e-01 2.700000000000000178e-01 3.015195735538680992e+02
7.600000000000000089e-01 2.700000000000000178e-01 3.013232023997000510e+02
7.700000000000000178e-01 2.700000000000000178e-01 3.011504131145826477e+02
7.800000000000000266e-01 2.700000000000000178e-01 3.009986200371763516e+02
7.900000000000000355e-01 2.700000000000000178e-01 3.008654764166091127e+02
8.000000000000000444e-01 2.700000000000000178e-01 3.007488758573513792e+02
8.100000000000000533e-01 2.700000000000000178e-01 3.006469139493203215e+02
8.200000000000000622e-01 2.700000000000000178e-01 3.005578872944279283e+02
8.300000000000000711e-01 2.700000000000000178e-01 3.004802613793934825e+02
8.399999999999999689e-01 2.700000000000000178e-01 3.004126680039028088e+02
8.499999999999999778e-01 2.700000000000000178e-01 3.003538785458106304e+02
8.599999999999999867e-01 2.700000000000000178e-01 3.003028004033348566e+02
8.699999999999999956e-01 2.700000000000000178e-01 3.002584548718605220e+02
8.800000000000000044e-01 2.700000000000000178e-01 3.002199730365263690e+02
8.900000000000000133e-01 2.700000000000000178e-01 3.001865775499934443e+02
9.000000000000000222e-01 2.700000000000000178e-01 3.001575782647065012e+02
9.100000000000000311e-01 2.700000000000000178e-01 3.001323572702534079e+02
9.200000000000000400e-01 2.700000000000000178e-01 3.001103644331508349e+02
9.300000000000000488e-01 2.700000000000000178e-01 3.000911051195065511e+02
9.400000000000000577e-01 2.700000000000000178e-01 3.000741357104960798e+02
9.500000000000000666e-01 2.700000000000000178e-01 3.000590534999584520e+02
9.599999999999999645e-01 2.700000000000000178e-01 3.000454921717023922e+02
9.699999999999999734e-01 2.700000000000000178e-01 3.000331134218118336e+02
9.799999999999999822e-01 2.700000000000000178e-01 3.000216023154685558e+02
9.899999999999999911e-01 2.700000000000000178e-01 3.000106602399644657e+02
1.000000000000000000e+00 2.700000000000000178e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.800000000000000266e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.800000000000000266e-01 1.167456307604303220e+03
2.000000000000000042e-02 2.800000000000000266e-01 1.134994052832260422e+03
2.999999999999999889e-02 2.800000000000000266e-01 1.102693730515749394e+03
4.000000000000000083e-02 2.800000000000000266e-01 1.070633900505858264e+03
5.000000000000000278e-02 2.800000000000000266e-01 1.038890421574905304e+03
5.999999999999999778e-02 2.800000000000000266e-01 1.007535529883436539e+03
7.000000000000000666e-02 2.800000000000000266e-01 9.766373496799933491e+02
8.000000000000000167e-02 2.800000000000000266e-01 9.462591246813638008e+02
8.999999999999999667e-02 2.800000000000000266e-01 9.164590552411460749e+02
1.000000000000000056e-01 2.800000000000000266e-01 8.872897130013323022e+02
1.100000000000000006e-01 2.800000000000000266e-01 8.587981998360727403e+02
1.199999999999999956e-01 2.800000000000000266e-01 8.310257293033156429e+02
1.300000000000000044e-01 2.800000000000000266e-01 8.040080611527102974e+02
1.400000000000000133e-01 2.800000000000000266e-01 7.777752038399564753e+02
1.499999999999999944e-01 2.800000000000000266e-01 7.523520572824348847e+02
1.600000000000000033e-01 2.800000000000000266e-01 7.277581815375356200e+02
1.700000000000000122e-01 2.800000000000000266e-01 7.040085781650515173e+02
1.799999999999999933e-01 2.800000000000000266e-01 6.811134763071424914e+02
