4.000000000000000083e-02 1.000000000000000056e-01 9.742517896182556569e+02
5.000000000000000278e-02 1.000000000000000056e-01 9.248428808447374649e+02
5.999999999999999778e-02 1.000000000000000056e-01 8.791212508974458615e+02
7.000000000000000666e-02 1.000000000000000056e-01 8.371239000184250472e+02
8.000000000000000167e-02 1.000000000000000056e-01 7.987393537627624482e+02
8.999999999999999667e-02 1.000000000000000056e-01 7.637611508696487590e+02
1.000000000000000056e-01 1.000000000000000056e-01 7.319307476370538552e+02
1.100000000000000006e-01 1.000000000000000056e-01 7.029687270388933484e+02
1.199999999999999956e-01 1.000000000000000056e-01 6.765956238860059102e+02
1.300000000000000044e-01 1.000000000000000056e-01 6.525447176815110879e+02
1.400000000000000133e-01 1.000000000000000056e-01 6.305689896495512130e+02
1.499999999999999944e-01 1.000000000000000056e-01 6.104442303144704738e+02
1.600000000000000033e-01 1.000000000000000056e-01 5.919696325087154491e+02
1.700000000000000122e-01 1.000000000000000056e-01 5.749669795926847655e+02
1.799999999999999933e-01 1.000000000000000056e-01 5.592789945544220700e+02
1.900000000000000022e-01 1.000000000000000056e-01 5.447673964522989536e+02
2.000000000000000111e-01 1.000000000000000056e-01 5.313108061418947727e+02
2.099999999999999922e-01 1.000000000000000056e-01 5.188027802826004518e+02
2.200000000000000011e-01 1.000000000000000056e-01 5.071499206065651606e+02
2.300000000000000100e-01 1.000000000000000056e-01 4.962702327886655098e+02
2.399999999999999911e-01 1.000000000000000056e-01 4.860916002456009437e+02
2.500000000000000000e-01 1.000000000000000056e-01 4.765505161625620758e+02
2.600000000000000089e-01 1.000000000000000056e-01 4.675909065251255470e+02
2.700000000000000178e-01 1.000000000000000056e-01 4.591631856476041094e+02
2.800000000000000266e-01 1.000000000000000056e-01 4.512233639404792598e+02
2.899999999999999800e-01 1.000000000000000056e-01 4.437323574600322331e+02
2.999999999999999889e-01 1.000000000000000056e-01 4.366553131518593887e+02
3.099999999999999978e-01 1.000000000000000056e-01 4.299611094853665918e+02
3.200000000000000067e-01 1.000000000000000056e-01 4.236218430605716208e+02
3.300000000000000155e-01 1.000000000000000056e-01 4.176124703075793718e+02
3.400000000000000244e-01 1.000000000000000056e-01 4.119104124326091778e+02
3.500000000000000333e-01 1.000000000000000056e-01 4.064953005480939510e+02
3.599999999999999867e-01 1.000000000000000056e-01 4.013486672006386584e+02
3.699999999999999956e-01 1.000000000000000056e-01 3.964537672959315273e+02
3.800000000000000044e-01 1.000000000000000056e-01 3.917953331706580116e+02
3.900000000000000133e-01 1.000000000000000056e-01 3.873594512071213103e+02
4.000000000000000222e-01 1.000000000000000056e-01 3.831333638490192470e+02
4.100000000000000311e-01 1.000000000000000056e-01 3.791053872959278124e+02
4.199999999999999845e-01 1.000000000000000056e-01 3.752647485130581799e+02
4.299999999999999933e-01 1.000000000000000056e-01 3.716015333502774638e+02
4.400000000000000022e-01 1.000000000000000056e-01 3.681065499234082381e+02
4.500000000000000111e-01 1.000000000000000056e-01 3.647712993357476421e+02
4.600000000000000200e-01 1.000000000000000056e-01 3.615878591832339453e+02
4.700000000000000289e-01 1.000000000000000056e-01 3.585488710887702268e+02
4.799999999999999822e-01 1.000000000000000056e-01 3.556474397805617969e+02
4.899999999999999911e-01 1.000000000000000056e-01 3.528771331141529686e+02
5.000000000000000000e-01 1.000000000000000056e-01 3.502318933900582465e+02
5.100000000000000089e-01 1.000000000000000056e-01 3.477060466012143252e+02
5.200000000000000178e-01 1.000000000000000056e-01 3.452942235325635920e+02
5.300000000000000266e-01 1.000000000000000056e-01 3.429913757494236961e+02
5.400000000000000355e-01 1.000000000000000056e-01 3.407927046563273734e+02
5.500000000000000444e-01 1.000000000000000056e-01 3.386936823165488022e+02
5.600000000000000533e-01 1.000000000000000056e-01 3.366899871094092305e+02
5.700000000000000622e-01 1.000000000000000056e-01 3.347775279003442392e+02
5.799999999999999600e-01 1.000000000000000056e-01 3.329523852737665948e+02
5.899999999999999689e-01 1.000000000000000056e-01 3.312108378970488047e+02
5.999999999999999778e-01 1.000000000000000056e-01 3.295493085543574807e+02
6.099999999999999867e-01 1.000000000000000056e-01 3.279643917953208074e+02
6.199999999999999956e-01 1.000000000000000056e-01 3.264528041785451933e+02
6.300000000000000044e-01 1.000000000000000056e-01 3.250114124868230761e+02
6.400000000000000133e-01 1.000000000000000056e-01 3.236371877248741384e+02
6.500000000000000222e-01 1.000000000000000056e-01 3.223272333322061058e+02
6.600000000000000311e-01 1.000000000000000056e-01 3.210787425806638566e+02
6.700000000000000400e-01 1.000000000000000056e-01 3.198890263338935824e+02
6.800000000000000488e-01 1.000000000000000056e-01 3.187554735657229799e+02
6.900000000000000577e-01 1.000000000000000056e-01 3.176755783091251146e+02
7.000000000000000666e-01 1.000000000000000056e-01 3.166469030730222016e+02
7.099999999999999645e-01 1.000000000000000056e-01 3.156671046991770027e+02
7.199999999999999734e-01 1.000000000000000056e-01 3.147339004976522574e+02
7.299999999999999822e-01 1.000000000000000056e-01 3.138450927912026600e+02
7.399999999999999911e-01 1.000000000000000056e-01 3.129985376219897262e+02
7.500000000000000000e-01 1.000000000000000056e-01 3.121921678127808377e+02
7.600000000000000089e-01 1.000000000000000056e-01 3.114239641223344961e+02
7.700000000000000178e-01 1.000000000000000056e-01 3.106919766932583116e+02
7.800000000000000266e-01 1.000000000000000056e-01 3.099942985527710562e+02
7.900000000000000355e-01 1.000000000000000056e-01 3.093290853501083575e+02
8.000000000000000444e-01 1.000000000000000056e-01 3.086945311146474182e+02
8.100000000000000533e-01 1.000000000000000056e-01 3.080888862125677861e+02
8.200000000000000622e-01 1.000000000000000056e-01 3.075104352867187458e+02
8.300000000000000711e-01 1.000000000000000056e-01 3.069575133838416150e+02
8.399999999999999689e-01 1.000000000000000056e-01 3.064284860109096940e+02
8.499999999999999778e-01 1.000000000000000056e-01 3.059217634013890574e+02
8.599999999999999867e-01 1.000000000000000056e-01 3.054357826316987712e+02
8.699999999999999956e-01 1.000000000000000056e-01 3.049690200083726950e+02
8.800000000000000044e-01 1.000000000000000056e-01 3.045199751962152277e+02
8.900000000000000133e-01 1.000000000000000056e-01 3.040871817183532926e+02
9.000000000000000222e-01 1.000000000000000056e-01 3.036691930549129665e+02
9.100000000000000311e-01 1.000000000000000056e-01 3.032645912552617347e+02
9.200000000000000400e-01 1.000000000000000056e-01 3.028719749728065267e+02
9.300000000000000488e-01 1.000000000000000056e-01 3.024899661936078132e+02
9.400000000000000577e-01 1.000000000000000056e-01 3.021172001793194681e+02
9.500000000000000666e-01 1.000000000000000056e-01 3.017523303191416062e+02
9.599999999999999645e-01 1.000000000000000056e-01 3.013940199590421116e+02
9.699999999999999734e-01 1.000000000000000056e-01 3.010409453850018053e+02
9.799999999999999822e-01 1.000000000000000056e-01 3.006917895224739823e+02
9.899999999999999911e-01 1.000000000000000056e-01 3.003452430583349155e+02
1.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.100000000000000006e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.100000000000000006e-01 1.145896506048453830e+03
2.000000000000000042e-02 1.100000000000000006e-01 1.092662365296918779e+03
2.999999999999999889e-02 1.100000000000000006e-01 1.041078295609255292e+03
4.000000000000000083e-02 1.100000000000000006e-01 9.917712017847768493e+02
5.000000000000000278e-02 1.100000000000000006e-01 9.451838143286780678e+02
5.999999999999999778e-02 1.100000000000000006e-01 9.015767310014442728e+02
7.000000000000000666e-02 1.100000000000000006e-01 8.610524452696549815e+02
8.000000000000000167e-02 1.100000000000000006e-01 8.235897244884031352e+02
8.999999999999999667e-02 1.100000000000000006e-01 7.890792351399776408e+02
1.000000000000000056e-01 1.100000000000000006e-01 7.573550972183786598e+02
1.100000000000000006e-01 1.100000000000000006e-01 7.282200372305758265e+02
1.199999999999999956e-01 1.100000000000000006e-01 7.014639740777279258e+02
1.300000000000000044e-01 1.100000000000000006e-01 6.768767690006468456e+02
1.400000000000000133e-01 1.100000000000000006e-01 6.542564204708384068e+02
1.499999999999999944e-01 1.100000000000000006e-01 6.334137991028616170e+02
1.600000000000000033e-01 1.100000000000000006e-01 6.141750464032081709e+02
1.700000000000000122e-01 1.100000000000000006e-01 5.963823226701935027e+02
1.799999999999999933e-01 1.100000000000000006e-01 5.798936100742749886e+02
1.900000000000000022e-01 1.100000000000000006e-01 5.645818575189040303e+02
2.000000000000000111e-01 1.100000000000000006e-01 5.503338794315250198e+02
2.099999999999999922e-01 1.100000000000000006e-01 5.370490508953644166e+02
2.200000000000000011e-01 1.100000000000000006e-01 5.246380586808829776e+02
2.300000000000000100e-01 1.100000000000000006e-01 5.130216236278660062e+02
2.399999999999999911e-01 1.100000000000000006e-01 5.021293888014507729e+02
2.500000000000000000e-01 1.100000000000000006e-01 4.918988272108711044e+02
2.600000000000000089e-01 1.100000000000000006e-01 4.822743424061954443e+02
2.700000000000000178e-01 1.100000000000000006e-01 4.732063860293860103e+02
2.800000000000000266e-01 1.100000000000000006e-01 4.646507640109802537e+02
2.899999999999999800e-01 1.100000000000000006e-01 4.565679404161735420e+02
2.999999999999999889e-01 1.100000000000000006e-01 4.489225164596620061e+02
3.099999999999999978e-01 1.100000000000000006e-01 4.416826851716015767e+02
3.200000000000000067e-01 1.100000000000000006e-01 4.348198470814292023e+02
3.300000000000000155e-01 1.100000000000000006e-01 4.283081819136281183e+02
3.400000000000000244e-01 1.100000000000000006e-01 4.221243692382066115e+02
3.500000000000000333e-01 1.100000000000000006e-01 4.162472491891838899e+02
3.599999999999999867e-01 1.100000000000000006e-01 4.106576226164423815e+02
3.699999999999999956e-01 1.100000000000000006e-01 4.053379789881389570e+02
3.800000000000000044e-01 1.100000000000000006e-01 4.002723563989023887e+02
3.900000000000000133e-01 1.100000000000000006e-01 3.954461201313260972e+02
4.000000000000000222e-01 1.100000000000000006e-01 3.908458676491728738e+02
4.100000000000000311e-01 1.100000000000000006e-01 3.864592454995267872e+02
4.199999999999999845e-01 1.100000000000000006e-01 3.822748881176893292e+02
4.299999999999999933e-01 1.100000000000000006e-01 3.782822639490620418e+02
4.400000000000000022e-01 1.100000000000000006e-01 3.744716396788913357e+02
4.500000000000000111e-01 1.100000000000000006e-01 3.708339488342331265e+02
4.600000000000000200e-01 1.100000000000000006e-01 3.673607751242876702e+02
4.700000000000000289e-01 1.100000000000000006e-01 3.640442385385424586e+02
4.799999999999999822e-01 1.100000000000000006e-01 3.608769930179232688e+02
4.899999999999999911e-01 1.100000000000000006e-01 3.578521263544058684e+02
5.000000000000000000e-01 1.100000000000000006e-01 3.549631685498742399e+02
5.100000000000000089e-01 1.100000000000000006e-01 3.522040027684284951e+02
5.200000000000000178e-01 1.100000000000000006e-01 3.495688815850835454e+02
5.300000000000000266e-01 1.100000000000000006e-01 3.470523469369406939e+02
5.400000000000000355e-01 1.100000000000000006e-01 3.446492520962881372e+02
5.500000000000000444e-01 1.100000000000000006e-01 3.423546890785361825e+02
5.600000000000000533e-01 1.100000000000000006e-01 3.401640146511881539e+02
5.700000000000000622e-01 1.100000000000000006e-01 3.380727840343336084e+02
5.799999999999999600e-01 1.100000000000000006e-01 3.360767796198384190e+02
5.899999999999999689e-01 1.100000000000000006e-01 3.341719500800847413e+02
5.999999999999999778e-01 1.100000000000000006e-01 3.323544407505558524e+02
6.099999999999999867e-01 1.100000000000000006e-01 3.306205374704334758e+02
6.199999999999999956e-01 1.100000000000000006e-01 3.289666977982016078e+02
6.300000000000000044e-01 1.100000000000000006e-01 3.273894990625946662e+02
6.400000000000000133e-01 1.100000000000000006e-01 3.258856697506168416e+02
6.500000000000000222e-01 1.100000000000000006e-01 3.244520413630219764e+02
6.600000000000000311e-01 1.100000000000000006e-01 3.230855794486489003e+02
6.700000000000000400e-01 1.100000000000000006e-01 3.217833389452648021e+02
6.800000000000000488e-01 1.100000000000000006e-01 3.205424944416863582e+02
6.900000000000000577e-01 1.100000000000000006e-01 3.193602987499252777e+02
7.000000000000000666e-01 1.100000000000000006e-01 3.182341120633108176e+02
7.099999999999999645e-01 1.100000000000000006e-01 3.171613635549965124e+02
7.199999999999999734e-01 1.100000000000000006e-01 3.161395791707384433e+02
7.299999999999999822e-01 1.100000000000000006e-01 3.151663460860885380e+02
7.399999999999999911e-01 1.100000000000000006e-01 3.142393389299694491e+02
7.500000000000000000e-01 1.100000000000000006e-01 3.133562869613906514e+02
7.600000000000000089e-01 1.100000000000000006e-01 3.125149985670086608e+02
7.700000000000000178e-01 1.100000000000000006e-01 3.117133310402754205e+02
7.800000000000000266e-01 1.100000000000000006e-01 3.109492132346865105e+02
7.900000000000000355e-01 1.100000000000000006e-01 3.102206178456513612e+02
8.000000000000000444e-01 1.100000000000000006e-01 3.095255821325713441e+02
8.100000000000000533e-01 1.100000000000000006e-01 3.088621826177111984e+02
8.200000000000000622e-01 1.100000000000000006e-01 3.082285538157510132e+02
8.300000000000000711e-01 1.100000000000000006e-01 3.076228652755143003e+02
8.399999999999999689e-01 1.100000000000000006e-01 3.070433382760977565e+02
8.499999999999999778e-01 1.100000000000000006e-01 3.064882251471976247e+02
8.599999999999999867e-01 1.100000000000000006e-01 3.059558239070618129e+02
8.699999999999999956e-01 1.100000000000000006e-01 3.054444598058785232e+02
8.800000000000000044e-01 1.100000000000000006e-01 3.049524978932106478e+02
8.900000000000000133e-01 1.100000000000000006e-01 3.044783267368445081e+02
9.000000000000000222e-01 1.100000000000000006e-01 3.040203689165577998e+02
9.100000000000000311e-01 1.100000000000000006e-01 3.035770668782207622e+02
9.200000000000000400e-01 1.100000000000000006e-01 3.031468913571478652e+02
9.300000000000000488e-01 1.100000000000000006e-01 3.027283293342576371e+02
9.400000000000000577e-01 1.100000000000000006e-01 3.023198903962372128e+02
9.500000000000000666e-01 1.100000000000000006e-01 3.019200967672811657e+02
9.599999999999999645e-01 1.100000000000000006e-01 3.015274876151939907e+02
9.699999999999999734e-01 1.100000000000000006e-01 3.011406111386558564e+02
9.799999999999999822e-01 1.100000000000000006e-01 3.007580268285017269e+02
9.899999999999999911e-01 1.100000000000000006e-01 3.003782995965697751e+02
1.000000000000000000e+00 1.100000000000000006e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.199999999999999956e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.199999999999999956e-01 1.150053487430742734e+03
2.000000000000000042e-02 1.199999999999999956e-01 1.100776526742476563e+03
2.999999999999999889e-02 1.199999999999999956e-01 1.052781604327437663e+03
4.000000000000000083e-02 1.199999999999999956e-01 1.006579653408843342e+03
5.000000000000000278e-02 1.199999999999999956e-01 9.625553506884729131e+02
5.999999999999999778e-02 1.199999999999999956e-01 9.209624504551300106e+02
7.000000000000000666e-02 1.199999999999999956e-01 8.819345811992670860e+02
8.000000000000000167e-02 1.199999999999999956e-01 8.455050948270006757e+02
8.999999999999999667e-02 1.199999999999999956e-01 8.116302597537383008e+02
1.000000000000000056e-01 1.199999999999999956e-01 7.802116665228555803e+02
1.100000000000000006e-01 1.199999999999999956e-01 7.511156362658675789e+02
1.199999999999999956e-01 1.199999999999999956e-01 7.241886740608487116e+02
1.300000000000000044e-01 1.199999999999999956e-01 6.992690731093962313e+02
