8.100000000000000533e-01 2.800000000000000266e-01 3.152559005965726442e+02
8.200000000000000622e-01 2.800000000000000266e-01 3.141014677436502325e+02
8.300000000000000711e-01 2.800000000000000266e-01 3.130061413445243943e+02
8.399999999999999689e-01 2.800000000000000266e-01 3.119660506473482542e+02
8.499999999999999778e-01 2.800000000000000266e-01 3.109774416072398253e+02
8.599999999999999867e-01 2.800000000000000266e-01 3.100366317891500216e+02
8.699999999999999956e-01 2.800000000000000266e-01 3.091400430869248908e+02
8.800000000000000044e-01 2.800000000000000266e-01 3.082841616108651124e+02
8.900000000000000133e-01 2.800000000000000266e-01 3.074655649358323330e+02
9.000000000000000222e-01 2.800000000000000266e-01 3.066808868631592873e+02
9.100000000000000311e-01 2.800000000000000266e-01 3.059268393584866317e+02
9.200000000000000400e-01 2.800000000000000266e-01 3.052001820931992029e+02
9.300000000000000488e-01 2.800000000000000266e-01 3.044977392239848086e+02
9.400000000000000577e-01 2.800000000000000266e-01 3.038163736370423180e+02
9.500000000000000666e-01 2.800000000000000266e-01 3.031529987086058213e+02
9.599999999999999645e-01 2.800000000000000266e-01 3.025045571953817216e+02
9.699999999999999734e-01 2.800000000000000266e-01 3.018680280990907363e+02
9.799999999999999822e-01 2.800000000000000266e-01 3.012404101685045816e+02
9.899999999999999911e-01 2.800000000000000266e-01 3.006187239720589446e+02
1.000000000000000000e+00 2.800000000000000266e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.899999999999999800e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.899999999999999800e-01 1.174366902686191452e+03
2.000000000000000042e-02 2.899999999999999800e-01 1.148787488058126200e+03
2.999999999999999889e-02 2.899999999999999800e-01 1.123314743087360512e+03
4.000000000000000083e-02 2.899999999999999800e-01 1.098000301406117160e+03
5.000000000000000278e-02 2.899999999999999800e-01 1.072893805479263165e+03
5.999999999999999778e-02 2.899999999999999800e-01 1.048042376506363780e+03
7.000000000000000666e-02 2.899999999999999800e-01 1.023490112009154700e+03
8.000000000000000167e-02 2.899999999999999800e-01 9.992777438588670975e+02
8.999999999999999667e-02 2.899999999999999800e-01 9.754423129887441064e+02
1.000000000000000056e-01 2.899999999999999800e-01 9.520170363675812268e+02
1.100000000000000006e-01 2.899999999999999800e-01 9.290311607887031187e+02
1.199999999999999956e-01 2.899999999999999800e-01 9.065100225654205133e+02
1.300000000000000044e-01 2.899999999999999800e-01 8.844750508806725975e+02
1.400000000000000133e-01 2.899999999999999800e-01 8.629439792287630553e+02
1.499999999999999944e-01 2.899999999999999800e-01 8.419309518533018490e+02
1.600000000000000033e-01 2.899999999999999800e-01 8.214468362820288121e+02
1.700000000000000122e-01 2.899999999999999800e-01 8.014993836307088486e+02
1.799999999999999933e-01 2.899999999999999800e-01 7.820935942590780314e+02
1.900000000000000022e-01 2.899999999999999800e-01 7.632318898481169072e+02
2.000000000000000111e-01 2.899999999999999800e-01 7.449144941050603848e+02
2.099999999999999922e-01 2.899999999999999800e-01 7.271395862541758106e+02
2.200000000000000011e-01 2.899999999999999800e-01 7.099036709397406639e+02
2.300000000000000100e-01 2.899999999999999800e-01 6.932016949135368122e+02
2.399999999999999911e-01 2.899999999999999800e-01 6.770273915053330711e+02
2.500000000000000000e-01 2.899999999999999800e-01 6.613733524204974401e+02
2.600000000000000089e-01 2.899999999999999800e-01 6.462313407807330350e+02
2.700000000000000178e-01 2.899999999999999800e-01 6.315923171891188304e+02
2.800000000000000266e-01 2.899999999999999800e-01 6.174467210857778809e+02
2.899999999999999800e-01 2.899999999999999800e-01 6.037844547121679852e+02
2.999999999999999889e-01 2.899999999999999800e-01 5.905951357804826785e+02
3.099999999999999978e-01 2.899999999999999800e-01 5.778680452502411526e+02
3.200000000000000067e-01 2.899999999999999800e-01 5.655923557353935394e+02
3.300000000000000155e-01 2.899999999999999800e-01 5.537570497700721717e+02
3.400000000000000244e-01 2.899999999999999800e-01 5.423511286199122878e+02
3.500000000000000333e-01 2.899999999999999800e-01 5.313635075499914819e+02
3.599999999999999867e-01 2.899999999999999800e-01 5.207832092831214368e+02
3.699999999999999956e-01 2.899999999999999800e-01 5.105992421311146927e+02
3.800000000000000044e-01 2.899999999999999800e-01 5.008007816144528306e+02
3.900000000000000133e-01 2.899999999999999800e-01 4.913770364701225617e+02
4.000000000000000222e-01 2.899999999999999800e-01 4.823174211412709838e+02
4.100000000000000311e-01 2.899999999999999800e-01 4.736114138053382021e+02
4.199999999999999845e-01 2.899999999999999800e-01 4.652487216859653358e+02
4.299999999999999933e-01 2.899999999999999800e-01 4.572191344456339266e+02
4.400000000000000022e-01 2.899999999999999800e-01 4.495126836249944517e+02
4.500000000000000111e-01 2.899999999999999800e-01 4.421194940534384727e+02
4.600000000000000200e-01 2.899999999999999800e-01 4.350299382019939003e+02
4.700000000000000289e-01 2.899999999999999800e-01 4.282344876911911342e+02
4.799999999999999822e-01 2.899999999999999800e-01 4.217238629489123696e+02
4.899999999999999911e-01 2.899999999999999800e-01 4.154888864295929807e+02
5.000000000000000000e-01 2.899999999999999800e-01 4.095206276832578851e+02
5.100000000000000089e-01 2.899999999999999800e-01 4.038102595287171539e+02
5.200000000000000178e-01 2.899999999999999800e-01 3.983491984459764126e+02
5.300000000000000266e-01 2.899999999999999800e-01 3.931289646521907457e+02
5.400000000000000355e-01 2.899999999999999800e-01 3.881413176081725283e+02
5.500000000000000444e-01 2.899999999999999800e-01 3.833781207140289098e+02
5.600000000000000533e-01 2.899999999999999800e-01 3.788314716548952674e+02
5.700000000000000622e-01 2.899999999999999800e-01 3.744935722501104465e+02
5.799999999999999600e-01 2.899999999999999800e-01 3.703568533393654434e+02
5.899999999999999689e-01 2.899999999999999800e-01 3.664138501741274467e+02
5.999999999999999778e-01 2.899999999999999800e-01 3.626573215514533786e+02
6.099999999999999867e-01 2.899999999999999800e-01 3.590801310206352355e+02
6.199999999999999956e-01 2.899999999999999800e-01 3.556753599986782319e+02
6.300000000000000044e-01 2.899999999999999800e-01 3.524361949722572263e+02
6.400000000000000133e-01 2.899999999999999800e-01 3.493560343690056698e+02
6.500000000000000222e-01 2.899999999999999800e-01 3.464283818599310507e+02
6.600000000000000311e-01 2.899999999999999800e-01 3.436469468085547874e+02
6.700000000000000400e-01 2.899999999999999800e-01 3.410055437182907099e+02
6.800000000000000488e-01 2.899999999999999800e-01 3.384981861328202513e+02
6.900000000000000577e-01 2.899999999999999800e-01 3.361189922239132102e+02
7.000000000000000666e-01 2.899999999999999800e-01 3.338622720679826443e+02
7.099999999999999645e-01 2.899999999999999800e-01 3.317224393304694559e+02
7.199999999999999734e-01 2.899999999999999800e-01 3.296940918929103077e+02
7.299999999999999822e-01 2.899999999999999800e-01 3.277719295588887007e+02
7.399999999999999911e-01 2.899999999999999800e-01 3.259508280514478429e+02
7.500000000000000000e-01 2.899999999999999800e-01 3.242257626416738958e+02
7.600000000000000089e-01 2.899999999999999800e-01 3.225918755767052062e+02
7.700000000000000178e-01 2.899999999999999800e-01 3.210444055144673712e+02
7.800000000000000266e-01 2.899999999999999800e-01 3.195787484770984292e+02
7.900000000000000355e-01 2.899999999999999800e-01 3.181903929635823829e+02
8.000000000000000444e-01 2.899999999999999800e-01 3.168749745516870462e+02
8.100000000000000533e-01 2.899999999999999800e-01 3.156282165537429591e+02
8.200000000000000622e-01 2.899999999999999800e-01 3.144459784120055019e+02
8.300000000000000711e-01 2.899999999999999800e-01 3.133242017611677284e+02
8.399999999999999689e-01 2.899999999999999800e-01 3.122589527774496219e+02
8.499999999999999778e-01 2.899999999999999800e-01 3.112463735142225687e+02
8.599999999999999867e-01 2.899999999999999800e-01 3.102827183743029877e+02
8.699999999999999956e-01 2.899999999999999800e-01 3.093643105919325080e+02
8.800000000000000044e-01 2.899999999999999800e-01 3.084875730010430175e+02
8.900000000000000133e-01 2.899999999999999800e-01 3.076489895474085188e+02
9.000000000000000222e-01 2.899999999999999800e-01 3.068451305234925712e+02
9.100000000000000311e-01 2.899999999999999800e-01 3.060726190084798759e+02
9.200000000000000400e-01 2.899999999999999800e-01 3.053281507332339970e+02
9.300000000000000488e-01 2.899999999999999800e-01 3.046084653627279408e+02
9.400000000000000577e-01 2.899999999999999800e-01 3.039103611431952459e+02
9.500000000000000666e-01 2.899999999999999800e-01 3.032306709607918833e+02
9.599999999999999645e-01 2.899999999999999800e-01 3.025662719078225678e+02
9.699999999999999734e-01 2.899999999999999800e-01 3.019140660728282910e+02
9.799999999999999822e-01 2.899999999999999800e-01 3.012709851444464562e+02
9.899999999999999911e-01 2.899999999999999800e-01 3.006339759110529712e+02
1.000000000000000000e+00 2.899999999999999800e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.999999999999999889e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.999999999999999889e-01 1.174830021341841757e+03
2.000000000000000042e-02 2.999999999999999889e-01 1.149709415704075582e+03
2.999999999999999889e-02 2.999999999999999889e-01 1.124686971854617013e+03
4.000000000000000083e-02 2.999999999999999889e-01 1.099810315307977817e+03
5.000000000000000278e-02 2.999999999999999889e-01 1.075125394570547996e+03
5.999999999999999778e-02 2.999999999999999889e-01 1.050675978529129225e+03
7.000000000000000666e-02 2.999999999999999889e-01 1.026503275110831510e+03
8.000000000000000167e-02 2.999999999999999889e-01 1.002645554989417747e+03
8.999999999999999667e-02 2.999999999999999889e-01 9.791379375710005206e+02
1.000000000000000056e-01 2.999999999999999889e-01 9.560121610641066354e+02
1.100000000000000006e-01 2.999999999999999889e-01 9.332965400094027473e+02
1.199999999999999956e-01 2.999999999999999889e-01 9.110158730156346110e+02
1.300000000000000044e-01 2.999999999999999889e-01 8.891915506722905320e+02
1.400000000000000133e-01 2.999999999999999889e-01 8.678415719459973161e+02
1.499999999999999944e-01 2.999999999999999889e-01 8.469807663169808620e+02
1.600000000000000033e-01 2.999999999999999889e-01 8.266208806303160372e+02
1.700000000000000122e-01 2.999999999999999889e-01 8.067708751227219182e+02
1.799999999999999933e-01 2.999999999999999889e-01 7.874370430317258069e+02
1.900000000000000022e-01 2.999999999999999889e-01 7.686233441116698941e+02
2.000000000000000111e-01 2.999999999999999889e-01 7.503315260243193734e+02
2.099999999999999922e-01 2.999999999999999889e-01 7.325614672024345282e+02
2.200000000000000011e-01 2.999999999999999889e-01 7.153112783076308006e+02
2.300000000000000100e-01 2.999999999999999889e-01 6.985776356087618524e+02
2.399999999999999911e-01 2.999999999999999889e-01 6.823558498725024037e+02
2.500000000000000000e-01 2.999999999999999889e-01 6.666401796793589938e+02
2.600000000000000089e-01 2.999999999999999889e-01 6.514238625163206962e+02
2.700000000000000178e-01 2.999999999999999889e-01 6.366994037134675182e+02
2.800000000000000266e-01 2.999999999999999889e-01 6.224585697547224754e+02
2.899999999999999800e-01 2.999999999999999889e-01 6.086926526637371353e+02
2.999999999999999889e-01 2.999999999999999889e-01 5.953924287837070324e+02
3.099999999999999978e-01 2.999999999999999889e-01 5.825484007955512880e+02
3.200000000000000067e-01 2.999999999999999889e-01 5.701507268692396337e+02
3.300000000000000155e-01 2.999999999999999889e-01 5.581894435362086142e+02
3.400000000000000244e-01 2.999999999999999889e-01 5.466543706652790888e+02
3.500000000000000333e-01 2.999999999999999889e-01 5.355353185937051421e+02
3.599999999999999867e-01 2.999999999999999889e-01 5.248219742495452920e+02
3.699999999999999956e-01 2.999999999999999889e-01 5.145040956390363363e+02
3.800000000000000044e-01 2.999999999999999889e-01 5.045713839389215991e+02
3.900000000000000133e-01 2.999999999999999889e-01 4.950136679020854444e+02
4.000000000000000222e-01 2.999999999999999889e-01 4.858207660900927749e+02
4.100000000000000311e-01 2.999999999999999889e-01 4.769826631603974647e+02
4.199999999999999845e-01 2.999999999999999889e-01 4.684893657308640513e+02
4.299999999999999933e-01 2.999999999999999889e-01 4.603310719455332674e+02
4.400000000000000022e-01 2.999999999999999889e-01 4.524980238296706148e+02
4.500000000000000111e-01 2.999999999999999889e-01 4.449806710436963613e+02
4.600000000000000200e-01 2.999999999999999889e-01 4.377695220311783260e+02
4.700000000000000289e-01 2.999999999999999889e-01 4.308553024783969363e+02
4.799999999999999822e-01 2.999999999999999889e-01 4.242288070873651122e+02
4.899999999999999911e-01 2.999999999999999889e-01 4.178810529605141824e+02
5.000000000000000000e-01 2.999999999999999889e-01 4.118031334424416627e+02
5.100000000000000089e-01 2.999999999999999889e-01 4.059863664355340234e+02
5.200000000000000178e-01 2.999999999999999889e-01 4.004221514380867006e+02
5.300000000000000266e-01 2.999999999999999889e-01 3.951021126539802708e+02
5.400000000000000355e-01 2.999999999999999889e-01 3.900179600996473255e+02
5.500000000000000444e-01 2.999999999999999889e-01 3.851616272853481746e+02
5.600000000000000533e-01 2.999999999999999889e-01 3.805251370580490970e+02
5.700000000000000622e-01 2.999999999999999889e-01 3.761007335905832747e+02
5.799999999999999600e-01 2.999999999999999889e-01 3.718807534620339084e+02
5.899999999999999689e-01 2.999999999999999889e-01 3.678577516829791989e+02
5.999999999999999778e-01 2.999999999999999889e-01 3.640243783812645688e+02
6.099999999999999867e-01 2.999999999999999889e-01 3.603734986073125128e+02
6.199999999999999956e-01 2.999999999999999889e-01 3.568980748846712459e+02
6.300000000000000044e-01 2.999999999999999889e-01 3.535912805714607430e+02
6.400000000000000133e-01 2.999999999999999889e-01 3.504463884466886157e+02
6.500000000000000222e-01 2.999999999999999889e-01 3.474568774462860006e+02
6.600000000000000311e-01 2.999999999999999889e-01 3.446163273839822523e+02
6.700000000000000400e-01 2.999999999999999889e-01 3.419185189283385853e+02
6.800000000000000488e-01 2.999999999999999889e-01 3.393573344980260345e+02
6.900000000000000577e-01 2.999999999999999889e-01 3.369268513961577582e+02
7.000000000000000666e-01 2.999999999999999889e-01 3.346212488719127691e+02
7.099999999999999645e-01 2.999999999999999889e-01 3.324348943775456178e+02
7.199999999999999734e-01 2.999999999999999889e-01 3.303622567497958471e+02
7.299999999999999822e-01 2.999999999999999889e-01 3.283979856011737866e+02
7.399999999999999911e-01 2.999999999999999889e-01 3.265368305442527799e+02
7.500000000000000000e-01 2.999999999999999889e-01 3.247737137707218267e+02
7.600000000000000089e-01 2.999999999999999889e-01 3.231036552185408368e+02
7.700000000000000178e-01 2.999999999999999889e-01 3.215218384288048696e+02
7.800000000000000266e-01 2.999999999999999889e-01 3.200235415391107381e+02
7.900000000000000355e-01 2.999999999999999889e-01 3.186041965388635617e+02
8.000000000000000444e-01 2.999999999999999889e-01 3.172593259614664589e+02
8.100000000000000533e-01 2.999999999999999889e-01 3.159845956829769875e+02
8.200000000000000622e-01 2.999999999999999889e-01 3.147757571803896326e+02
8.300000000000000711e-01 2.999999999999999889e-01 3.136286940364296925e+02
8.399999999999999689e-01 2.999999999999999889e-01 3.125393696307966138e+02
8.499999999999999778e-01 2.999999999999999889e-01 3.115038675254704117e+02
8.599999999999999867e-01 2.999999999999999889e-01 3.105183444599127824e+02
8.699999999999999956e-01 2.999999999999999889e-01 3.095790647968030953e+02
8.800000000000000044e-01 2.999999999999999889e-01 3.086823587004511751e+02
8.900000000000000133e-01 2.999999999999999889e-01 3.078246508227568938e+02
9.000000000000000222e-01 2.999999999999999889e-01 3.070024235560641728e+02
