7.000000000000000666e-01 1.600000000000000033e-01 3.337691790360220239e+02
7.099999999999999645e-01 1.600000000000000033e-01 3.320048280385257726e+02
7.199999999999999734e-01 1.600000000000000033e-01 3.303090892212672998e+02
7.299999999999999822e-01 1.600000000000000033e-01 3.286789424018851946e+02
7.399999999999999911e-01 1.600000000000000033e-01 3.271114297157516262e+02
7.500000000000000000e-01 1.600000000000000033e-01 3.256036823427241416e+02
7.600000000000000089e-01 1.600000000000000033e-01 3.241528857762887128e+02
7.700000000000000178e-01 1.600000000000000033e-01 3.227563050485229610e+02
7.800000000000000266e-01 1.600000000000000033e-01 3.214112525976171924e+02
7.900000000000000355e-01 1.600000000000000033e-01 3.201151118218626266e+02
8.000000000000000444e-01 1.600000000000000033e-01 3.188653075002930564e+02
8.100000000000000533e-01 1.600000000000000033e-01 3.176593275344202993e+02
8.200000000000000622e-01 1.600000000000000033e-01 3.164946958872793061e+02
8.300000000000000711e-01 1.600000000000000033e-01 3.153689923954035521e+02
8.399999999999999689e-01 1.600000000000000033e-01 3.142798281996153946e+02
8.499999999999999778e-01 1.600000000000000033e-01 3.132248635299760622e+02
8.599999999999999867e-01 1.600000000000000033e-01 3.122017856077890201e+02
8.699999999999999956e-01 1.600000000000000033e-01 3.112083243234645806e+02
8.800000000000000044e-01 1.600000000000000033e-01 3.102422325938114227e+02
8.900000000000000133e-01 1.600000000000000033e-01 3.093012998673432890e+02
9.000000000000000222e-01 1.600000000000000033e-01 3.083833349243327007e+02
9.100000000000000311e-01 1.600000000000000033e-01 3.074861771563959110e+02
9.200000000000000400e-01 1.600000000000000033e-01 3.066076817992092742e+02
9.300000000000000488e-01 1.600000000000000033e-01 3.057457289435280927e+02
9.400000000000000577e-01 1.600000000000000033e-01 3.048982111920745410e+02
9.500000000000000666e-01 1.600000000000000033e-01 3.040630403677302525e+02
9.599999999999999645e-01 1.600000000000000033e-01 3.032381375869950944e+02
9.699999999999999734e-01 1.600000000000000033e-01 3.024214376381572151e+02
9.799999999999999822e-01 1.600000000000000033e-01 3.016108814639465550e+02
9.899999999999999911e-01 1.600000000000000033e-01 3.008044181882186763e+02
1.000000000000000000e+00 1.600000000000000033e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.700000000000000122e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.700000000000000122e-01 1.163693834283895740e+03
2.000000000000000042e-02 1.700000000000000122e-01 1.127623912902618031e+03
2.999999999999999889e-02 1.700000000000000122e-01 1.092016626456173526e+03
4.000000000000000083e-02 1.700000000000000122e-01 1.057079715465368736e+03
5.000000000000000278e-02 1.700000000000000122e-01 1.022995358153764300e+03
5.999999999999999778e-02 1.700000000000000122e-01 9.899156418025704625e+02
7.000000000000000666e-02 1.700000000000000122e-01 9.579604793497593391e+02
8.000000000000000167e-02 1.700000000000000122e-01 9.272177639945293777e+02
8.999999999999999667e-02 1.700000000000000122e-01 8.977452655620221549e+02
1.000000000000000056e-01 1.700000000000000122e-01 8.695737758905695500e+02
1.100000000000000006e-01 1.700000000000000122e-01 8.427109196840592631e+02
1.199999999999999956e-01 1.700000000000000122e-01 8.171452478390941678e+02
1.300000000000000044e-01 1.700000000000000122e-01 7.928502049329513284e+02
1.400000000000000133e-01 1.700000000000000122e-01 7.697878232556505509e+02
1.499999999999999944e-01 1.700000000000000122e-01 7.479119299060965886e+02
1.600000000000000033e-01 1.700000000000000122e-01 7.271709061345128475e+02
1.700000000000000122e-01 1.700000000000000122e-01 7.075099009964104653e+02
1.799999999999999933e-01 1.700000000000000122e-01 6.888726388460398766e+02
1.900000000000000022e-01 1.700000000000000122e-01 6.712027618435437262e+02
2.000000000000000111e-01 1.700000000000000122e-01 6.544448852555394751e+02
2.099999999999999922e-01 1.700000000000000122e-01 6.385453016916474098e+02
2.200000000000000011e-01 1.700000000000000122e-01 6.234525196857389346e+02
2.300000000000000100e-01 1.700000000000000122e-01 6.091175503157567164e+02
2.399999999999999911e-01 1.700000000000000122e-01 5.954941246560906620e+02
2.500000000000000000e-01 1.700000000000000122e-01 5.825387304379626130e+02
2.600000000000000089e-01 1.700000000000000122e-01 5.702106473348621876e+02
2.700000000000000178e-01 1.700000000000000122e-01 5.584718468814076004e+02
2.800000000000000266e-01 1.700000000000000122e-01 5.472869353590958781e+02
2.899999999999999800e-01 1.700000000000000122e-01 5.366229876156767205e+02
2.999999999999999889e-01 1.700000000000000122e-01 5.264494515517765194e+02
3.099999999999999978e-01 1.700000000000000122e-01 5.167379571648243655e+02
3.200000000000000067e-01 1.700000000000000122e-01 5.074622130273468770e+02
3.300000000000000155e-01 1.700000000000000122e-01 4.985978131852441493e+02
3.400000000000000244e-01 1.700000000000000122e-01 4.901221413975275709e+02
3.500000000000000333e-01 1.700000000000000122e-01 4.820141872401936212e+02
3.599999999999999867e-01 1.700000000000000122e-01 4.742544652662311364e+02
3.699999999999999956e-01 1.700000000000000122e-01 4.668248451796691825e+02
3.800000000000000044e-01 1.700000000000000122e-01 4.597084882428387687e+02
3.900000000000000133e-01 1.700000000000000122e-01 4.528896928411288059e+02
4.000000000000000222e-01 1.700000000000000122e-01 4.463538479077384977e+02
4.100000000000000311e-01 1.700000000000000122e-01 4.400872933933131890e+02
4.199999999999999845e-01 1.700000000000000122e-01 4.340772892426604699e+02
4.299999999999999933e-01 1.700000000000000122e-01 4.283118894669996166e+02
4.400000000000000022e-01 1.700000000000000122e-01 4.227799247109721250e+02
4.500000000000000111e-01 1.700000000000000122e-01 4.174708883504210917e+02
4.600000000000000200e-01 1.700000000000000122e-01 4.123749305878579321e+02
4.700000000000000289e-01 1.700000000000000122e-01 4.074827550041862310e+02
4.799999999999999822e-01 1.700000000000000122e-01 4.027856222188451056e+02
4.899999999999999911e-01 1.700000000000000122e-01 3.982752554615084932e+02
5.000000000000000000e-01 1.700000000000000122e-01 3.939438520187980544e+02
5.100000000000000089e-01 1.700000000000000122e-01 3.897839965803378846e+02
5.200000000000000178e-01 1.700000000000000122e-01 3.857886789075251954e+02
5.300000000000000266e-01 1.700000000000000122e-01 3.819512139046609605e+02
5.400000000000000355e-01 1.700000000000000122e-01 3.782652641562608551e+02
5.500000000000000444e-01 1.700000000000000122e-01 3.747247658574568163e+02
5.600000000000000533e-01 1.700000000000000122e-01 3.713239550605057389e+02
5.700000000000000622e-01 1.700000000000000122e-01 3.680572987605071376e+02
5.799999999999999600e-01 1.700000000000000122e-01 3.649195238637653347e+02
5.899999999999999689e-01 1.700000000000000122e-01 3.619055528627499143e+02
5.999999999999999778e-01 1.700000000000000122e-01 3.590105346880409343e+02
6.099999999999999867e-01 1.700000000000000122e-01 3.562297845212629568e+02
6.199999999999999956e-01 1.700000000000000122e-01 3.535588158199486770e+02
6.300000000000000044e-01 1.700000000000000122e-01 3.509932839112460101e+02
6.400000000000000133e-01 1.700000000000000122e-01 3.485290185875450675e+02
6.500000000000000222e-01 1.700000000000000122e-01 3.461619711999209130e+02
6.600000000000000311e-01 1.700000000000000122e-01 3.438882473143734160e+02
6.700000000000000400e-01 1.700000000000000122e-01 3.417040570850682002e+02
6.800000000000000488e-01 1.700000000000000122e-01 3.396057475390065292e+02
6.900000000000000577e-01 1.700000000000000122e-01 3.375897560577685681e+02
7.000000000000000666e-01 1.700000000000000122e-01 3.356526419245795978e+02
7.099999999999999645e-01 1.700000000000000122e-01 3.337910427817259915e+02
7.199999999999999734e-01 1.700000000000000122e-01 3.320017051302095297e+02
7.299999999999999822e-01 1.700000000000000122e-01 3.302814436602506021e+02
7.399999999999999911e-01 1.700000000000000122e-01 3.286271704416238890e+02
7.500000000000000000e-01 1.700000000000000122e-01 3.270358570483107314e+02
7.600000000000000089e-01 1.700000000000000122e-01 3.255045622185081129e+02
7.700000000000000178e-01 1.700000000000000122e-01 3.240303967128903651e+02
7.800000000000000266e-01 1.700000000000000122e-01 3.226105492582686907e+02
7.900000000000000355e-01 1.700000000000000122e-01 3.212422540931614776e+02
8.000000000000000444e-01 1.700000000000000122e-01 3.199228150390486007e+02
8.100000000000000533e-01 1.700000000000000122e-01 3.186495756979128373e+02
8.200000000000000622e-01 1.700000000000000122e-01 3.174199415207123138e+02
8.300000000000000711e-01 1.700000000000000122e-01 3.162313526299531077e+02
8.399999999999999689e-01 1.700000000000000122e-01 3.150813037769934226e+02
8.499999999999999778e-01 1.700000000000000122e-01 3.139673197690939901e+02
8.599999999999999867e-01 1.700000000000000122e-01 3.128869732259712464e+02
8.699999999999999956e-01 1.700000000000000122e-01 3.118378625955825783e+02
8.800000000000000044e-01 1.700000000000000122e-01 3.108176276363753914e+02
8.900000000000000133e-01 1.700000000000000122e-01 3.098239300096292368e+02
9.000000000000000222e-01 1.700000000000000122e-01 3.088544664274584193e+02
9.100000000000000311e-01 1.700000000000000122e-01 3.079069518120945190e+02
9.200000000000000400e-01 1.700000000000000122e-01 3.069791300611891529e+02
9.300000000000000488e-01 1.700000000000000122e-01 3.060687597661575410e+02
9.400000000000000577e-01 1.700000000000000122e-01 3.051736225559517379e+02
9.500000000000000666e-01 1.700000000000000122e-01 3.042915113676081660e+02
9.599999999999999645e-01 1.700000000000000122e-01 3.034202363376517155e+02
9.699999999999999734e-01 1.700000000000000122e-01 3.025576156183597618e+02
9.799999999999999822e-01 1.700000000000000122e-01 3.017014787925095902e+02
9.899999999999999911e-01 1.700000000000000122e-01 3.008496602286110146e+02
1.000000000000000000e+00 1.700000000000000122e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.799999999999999933e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.799999999999999933e-01 1.165411623624616141e+03
2.000000000000000042e-02 1.799999999999999933e-01 1.131022687586701977e+03
2.999999999999999889e-02 1.799999999999999933e-01 1.097025241026439971e+03
4.000000000000000083e-02 1.799999999999999933e-01 1.063597249390583329e+03
5.000000000000000278e-02 1.799999999999999933e-01 1.030897188000315055e+03
5.999999999999999778e-02 1.799999999999999933e-01 9.990602601896921442e+02
7.000000000000000666e-02 1.799999999999999933e-01 9.681963797069296334e+02
8.000000000000000167e-02 1.799999999999999933e-01 9.383897721541263763e+02
8.999999999999999667e-02 1.799999999999999933e-01 9.096999725138816757e+02
1.000000000000000056e-01 1.799999999999999933e-01 8.821638178662533392e+02
1.100000000000000006e-01 1.799999999999999933e-01 8.557981311382708327e+02
1.199999999999999956e-01 1.799999999999999933e-01 8.306026995197368024e+02
1.300000000000000044e-01 1.799999999999999933e-01 8.065633552493284242e+02
1.400000000000000133e-01 1.799999999999999933e-01 7.836548811438863140e+02
1.499999999999999944e-01 1.799999999999999933e-01 7.618437031441449108e+02
1.600000000000000033e-01 1.799999999999999933e-01 7.410902035248194579e+02
1.700000000000000122e-01 1.799999999999999933e-01 7.213507331046237141e+02
1.799999999999999933e-01 1.799999999999999933e-01 7.025792174108576091e+02
1.900000000000000022e-01 1.799999999999999933e-01 6.847284994989570350e+02
2.000000000000000111e-01 1.799999999999999933e-01 6.677513315417974127e+02
2.099999999999999922e-01 1.799999999999999933e-01 6.516011859478694532e+02
2.200000000000000011e-01 1.799999999999999933e-01 6.362327898610244574e+02
2.300000000000000100e-01 1.799999999999999933e-01 6.216025633550857492e+02
2.399999999999999911e-01 1.799999999999999933e-01 6.076688466709551903e+02
2.500000000000000000e-01 1.799999999999999933e-01 5.943920995279979707e+02
2.600000000000000089e-01 1.799999999999999933e-01 5.817349376507413581e+02
2.700000000000000178e-01 1.799999999999999933e-01 5.696621911141294277e+02
2.800000000000000266e-01 1.799999999999999933e-01 5.581408314009130436e+02
2.899999999999999800e-01 1.799999999999999933e-01 5.471399542115144641e+02
2.999999999999999889e-01 1.799999999999999933e-01 5.366306496648860502e+02
3.099999999999999978e-01 1.799999999999999933e-01 5.265859504950271912e+02
3.200000000000000067e-01 1.799999999999999933e-01 5.169806775347078656e+02
3.300000000000000155e-01 1.799999999999999933e-01 5.077913774059726393e+02
3.400000000000000244e-01 1.799999999999999933e-01 4.989961618461153989e+02
3.500000000000000333e-01 1.799999999999999933e-01 4.905746481567650221e+02
3.599999999999999867e-01 1.799999999999999933e-01 4.825078023884362324e+02
3.699999999999999956e-01 1.799999999999999933e-01 4.747778891431801185e+02
3.800000000000000044e-01 1.799999999999999933e-01 4.673683234889372784e+02
3.900000000000000133e-01 1.799999999999999933e-01 4.602636327794898534e+02
4.000000000000000222e-01 1.799999999999999933e-01 4.534493192019042453e+02
4.100000000000000311e-01 1.799999999999999933e-01 4.469118340671794272e+02
4.199999999999999845e-01 1.799999999999999933e-01 4.406384512690902397e+02
4.299999999999999933e-01 1.799999999999999933e-01 4.346172533339698134e+02
4.400000000000000022e-01 1.799999999999999933e-01 4.288370152462250076e+02
4.500000000000000111e-01 1.799999999999999933e-01 4.232872009962326274e+02
4.600000000000000200e-01 1.799999999999999933e-01 4.179578568680621515e+02
4.700000000000000289e-01 1.799999999999999933e-01 4.128396170251573949e+02
4.799999999999999822e-01 1.799999999999999933e-01 4.079236052531322798e+02
4.899999999999999911e-01 1.799999999999999933e-01 4.032014481139759141e+02
5.000000000000000000e-01 1.799999999999999933e-01 3.986651841685872455e+02
5.100000000000000089e-01 1.799999999999999933e-01 3.943072833177204757e+02
5.200000000000000178e-01 1.799999999999999933e-01 3.901205626241346636e+02
5.300000000000000266e-01 1.799999999999999933e-01 3.860982105885606188e+02
5.400000000000000355e-01 1.799999999999999933e-01 3.822337088100406390e+02
5.500000000000000444e-01 1.799999999999999933e-01 3.785208600880521317e+02
5.600000000000000533e-01 1.799999999999999933e-01 3.749537152803577555e+02
5.700000000000000622e-01 1.799999999999999933e-01 3.715266042623943576e+02
5.799999999999999600e-01 1.799999999999999933e-01 3.682340674540524788e+02
5.899999999999999689e-01 1.799999999999999933e-01 3.650708887969941543e+02
5.999999999999999778e-01 1.799999999999999933e-01 3.620320315206545843e+02
6.099999999999999867e-01 1.799999999999999933e-01 3.591126724143080651e+02
6.199999999999999956e-01 1.799999999999999933e-01 3.563081414870006824e+02
6.300000000000000044e-01 1.799999999999999933e-01 3.536139569134134035e+02
6.400000000000000133e-01 1.799999999999999933e-01 3.510257683129151474e+02
6.500000000000000222e-01 1.799999999999999933e-01 3.485393918372748772e+02
6.600000000000000311e-01 1.799999999999999933e-01 3.461507568519076017e+02
6.700000000000000400e-01 1.799999999999999933e-01 3.438559407105140053e+02
6.800000000000000488e-01 1.799999999999999933e-01 3.416511186685238499e+02
6.900000000000000577e-01 1.799999999999999933e-01 3.395325979562079510e+02
7.000000000000000666e-01 1.799999999999999933e-01 3.374967707919763029e+02
7.099999999999999645e-01 1.799999999999999933e-01 3.355401474227991230e+02
7.199999999999999734e-01 1.799999999999999933e-01 3.336593121349570197e+02
7.299999999999999822e-01 1.799999999999999933e-01 3.318509549799944693e+02
7.399999999999999911e-01 1.799999999999999933e-01 3.301118307041318758e+02
7.500000000000000000e-01 1.799999999999999933e-01 3.284387889205712554e+02
7.600000000000000089e-01 1.799999999999999933e-01 3.268287358972671655e+02
7.700000000000000178e-01 1.799999999999999933e-01 3.252786629731631365e+02
7.800000000000000266e-01 1.799999999999999933e-01 3.237856111583929533e+02
7.900000000000000355e-01 1.799999999999999933e-01 3.223466976237566541e+02
