2.099999999999999922e-01 1.799999999999999933e-01 6.109169279332306814e+02
2.200000000000000011e-01 1.799999999999999933e-01 5.942945611489980138e+02
2.300000000000000100e-01 1.799999999999999933e-01 5.784930996652242357e+02
2.399999999999999911e-01 1.799999999999999933e-01 5.634719950943029971e+02
2.500000000000000000e-01 1.799999999999999933e-01 5.491926156231863843e+02
2.600000000000000089e-01 1.799999999999999933e-01 5.356181420339668193e+02
2.700000000000000178e-01 1.799999999999999933e-01 5.227137743314694944e+02
2.800000000000000266e-01 1.799999999999999933e-01 5.104465170015359945e+02
2.899999999999999800e-01 1.799999999999999933e-01 4.987853153854059087e+02
2.999999999999999889e-01 1.799999999999999933e-01 4.877007841243409985e+02
3.099999999999999978e-01 1.799999999999999933e-01 4.771653124489936317e+02
3.200000000000000067e-01 1.799999999999999933e-01 4.671527691908035536e+02
3.300000000000000155e-01 1.799999999999999933e-01 4.576385993584913763e+02
3.400000000000000244e-01 1.799999999999999933e-01 4.485995254087113153e+02
3.500000000000000333e-01 1.799999999999999933e-01 4.400136466892345197e+02
3.599999999999999867e-01 1.799999999999999933e-01 4.318601480005305007e+02
3.699999999999999956e-01 1.799999999999999933e-01 4.241194068949449729e+02
3.800000000000000044e-01 1.799999999999999933e-01 4.167727152914557109e+02
3.900000000000000133e-01 1.799999999999999933e-01 4.098023957944244557e+02
4.000000000000000222e-01 1.799999999999999933e-01 4.031915390279971803e+02
4.100000000000000311e-01 1.799999999999999933e-01 3.969241280557559435e+02
4.199999999999999845e-01 1.799999999999999933e-01 3.909847923477569793e+02
4.299999999999999933e-01 1.799999999999999933e-01 3.853589383640777442e+02
4.400000000000000022e-01 1.799999999999999933e-01 3.800325201178272891e+02
4.500000000000000111e-01 1.799999999999999933e-01 3.749921735969739416e+02
4.600000000000000200e-01 1.799999999999999933e-01 3.702250034044070617e+02
4.700000000000000289e-01 1.799999999999999933e-01 3.657187186637330001e+02
4.799999999999999822e-01 1.799999999999999933e-01 3.614614349982409749e+02
4.899999999999999911e-01 1.799999999999999933e-01 3.574418097333475544e+02
5.000000000000000000e-01 1.799999999999999933e-01 3.536488583990208667e+02
5.100000000000000089e-01 1.799999999999999933e-01 3.500720873059642599e+02
5.200000000000000178e-01 1.799999999999999933e-01 3.467013237507646295e+02
5.300000000000000266e-01 1.799999999999999933e-01 3.435268443468659143e+02
5.400000000000000355e-01 1.799999999999999933e-01 3.405392181393029887e+02
5.500000000000000444e-01 1.799999999999999933e-01 3.377294293815577362e+02
5.600000000000000533e-01 1.799999999999999933e-01 3.350887328062613619e+02
5.700000000000000622e-01 1.799999999999999933e-01 3.326087698362549645e+02
5.799999999999999600e-01 1.799999999999999933e-01 3.302814352986001722e+02
5.899999999999999689e-01 1.799999999999999933e-01 3.280989863323433156e+02
5.999999999999999778e-01 1.799999999999999933e-01 3.260539198709435027e+02
6.099999999999999867e-01 1.799999999999999933e-01 3.241390737552289920e+02
6.199999999999999956e-01 1.799999999999999933e-01 3.223475143424637395e+02
6.300000000000000044e-01 1.799999999999999933e-01 3.206726295486708977e+02
6.400000000000000133e-01 1.799999999999999933e-01 3.191080259711297344e+02
6.500000000000000222e-01 1.799999999999999933e-01 3.176476137693077817e+02
6.600000000000000311e-01 1.799999999999999933e-01 3.162855127124257706e+02
6.700000000000000400e-01 1.799999999999999933e-01 3.150161289634514787e+02
6.800000000000000488e-01 1.799999999999999933e-01 3.138340694855359061e+02
6.900000000000000577e-01 1.799999999999999933e-01 3.127342109203070208e+02
7.000000000000000666e-01 1.799999999999999933e-01 3.117116218074893936e+02
7.099999999999999645e-01 1.799999999999999933e-01 3.107616238489457032e+02
7.199999999999999734e-01 1.799999999999999933e-01 3.098797214155400184e+02
7.299999999999999822e-01 1.799999999999999933e-01 3.090616555641144600e+02
7.399999999999999911e-01 1.799999999999999933e-01 3.083033403253799634e+02
7.500000000000000000e-01 1.799999999999999933e-01 3.076009098945527285e+02
7.600000000000000089e-01 1.799999999999999933e-01 3.069506612143289885e+02
7.700000000000000178e-01 1.799999999999999933e-01 3.063490947935874260e+02
7.800000000000000266e-01 1.799999999999999933e-01 3.057928631207619219e+02
7.900000000000000355e-01 1.799999999999999933e-01 3.052788055812118273e+02
8.000000000000000444e-01 1.799999999999999933e-01 3.048039022588715738e+02
8.100000000000000533e-01 1.799999999999999933e-01 3.043653034239430326e+02
8.200000000000000622e-01 1.799999999999999933e-01 3.039602883048064541e+02
8.300000000000000711e-01 1.799999999999999933e-01 3.035862896058670231e+02
8.399999999999999689e-01 1.799999999999999933e-01 3.032408568575366417e+02
8.499999999999999778e-01 1.799999999999999933e-01 3.029216764015265539e+02
8.599999999999999867e-01 1.799999999999999933e-01 3.026265389543848414e+02
8.699999999999999956e-01 1.799999999999999933e-01 3.023533554662900542e+02
8.800000000000000044e-01 1.799999999999999933e-01 3.021001285632557938e+02
8.900000000000000133e-01 1.799999999999999933e-01 3.018649646474053725e+02
9.000000000000000222e-01 1.799999999999999933e-01 3.016460489146148234e+02
9.100000000000000311e-01 1.799999999999999933e-01 3.014416540210082758e+02
9.200000000000000400e-01 1.799999999999999933e-01 3.012501184065744155e+02
9.300000000000000488e-01 1.799999999999999933e-01 3.010698518057038200e+02
9.400000000000000577e-01 1.799999999999999933e-01 3.008993166432304633e+02
9.500000000000000666e-01 1.799999999999999933e-01 3.007370306175253631e+02
9.599999999999999645e-01 1.799999999999999933e-01 3.005815509735235764e+02
9.699999999999999734e-01 1.799999999999999933e-01 3.004314743362906484e+02
9.799999999999999822e-01 1.799999999999999933e-01 3.002854237059017350e+02
9.899999999999999911e-01 1.799999999999999933e-01 3.001420456684253963e+02
1.000000000000000000e+00 1.799999999999999933e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.900000000000000022e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.900000000000000022e-01 1.164533694092934184e+03
2.000000000000000042e-02 1.900000000000000022e-01 1.129242851561750513e+03
2.999999999999999889e-02 1.900000000000000022e-01 1.094297274868728437e+03
4.000000000000000083e-02 1.900000000000000022e-01 1.059855945552842059e+03
5.000000000000000278e-02 1.900000000000000022e-01 1.026062702555848773e+03
5.999999999999999778e-02 1.900000000000000022e-01 9.930431331630102250e+02
7.000000000000000666e-02 1.900000000000000022e-01 9.609026359401824493e+02
8.000000000000000167e-02 1.900000000000000022e-01 9.297258070991327941e+02
8.999999999999999667e-02 1.900000000000000022e-01 8.995767630120326430e+02
1.000000000000000056e-01 1.900000000000000022e-01 8.705004482603910674e+02
1.100000000000000006e-01 1.900000000000000022e-01 8.425243667507288592e+02
1.199999999999999956e-01 1.900000000000000022e-01 8.156608489088572469e+02
1.300000000000000044e-01 1.900000000000000022e-01 7.899092587512119508e+02
1.400000000000000133e-01 1.900000000000000022e-01 7.652584060039228007e+02
1.499999999999999944e-01 1.900000000000000022e-01 7.416885854457144660e+02
1.600000000000000033e-01 1.900000000000000022e-01 7.191736670099080584e+02
1.700000000000000122e-01 1.900000000000000022e-01 6.976826688602667446e+02
1.799999999999999933e-01 1.900000000000000022e-01 6.771813625290440086e+02
1.900000000000000022e-01 1.900000000000000022e-01 6.576333263148419519e+02
2.000000000000000111e-01 1.900000000000000022e-01 6.390010843564293737e+02
2.099999999999999922e-01 1.900000000000000022e-01 6.212467112960925988e+02
2.200000000000000011e-01 1.900000000000000022e-01 6.043326003006227438e+02
2.300000000000000100e-01 1.900000000000000022e-01 5.882217292838392950e+02
2.399999999999999911e-01 1.900000000000000022e-01 5.728781655260950174e+02
2.500000000000000000e-01 1.900000000000000022e-01 5.582670988184493126e+02
2.600000000000000089e-01 1.900000000000000022e-01 5.443551745131080679e+02
2.700000000000000178e-01 1.900000000000000022e-01 5.311103775328734855e+02
2.800000000000000266e-01 1.900000000000000022e-01 5.185022620849249506e+02
2.899999999999999800e-01 1.900000000000000022e-01 5.065017470606146048e+02
2.999999999999999889e-01 1.900000000000000022e-01 4.950812887846257127e+02
3.099999999999999978e-01 1.900000000000000022e-01 4.842146286920423108e+02
3.200000000000000067e-01 1.900000000000000022e-01 4.738769384666758242e+02
3.300000000000000155e-01 1.900000000000000022e-01 4.640445463167285425e+02
3.400000000000000244e-01 1.900000000000000022e-01 4.546950718064856574e+02
3.500000000000000333e-01 1.900000000000000022e-01 4.458071470002464594e+02
3.599999999999999867e-01 1.900000000000000022e-01 4.373605502823367601e+02
3.699999999999999956e-01 1.900000000000000022e-01 4.293359320288062690e+02
3.800000000000000044e-01 1.900000000000000022e-01 4.217149516473062363e+02
3.900000000000000133e-01 1.900000000000000022e-01 4.144800132410909441e+02
4.000000000000000222e-01 1.900000000000000022e-01 4.076144070517536306e+02
4.100000000000000311e-01 1.900000000000000022e-01 4.011020579940986295e+02
4.199999999999999845e-01 1.900000000000000022e-01 3.949276709566806858e+02
4.299999999999999933e-01 1.900000000000000022e-01 3.890764935336052304e+02
4.400000000000000022e-01 1.900000000000000022e-01 3.835344637477053311e+02
4.500000000000000111e-01 1.900000000000000022e-01 3.782879873981058267e+02
4.600000000000000200e-01 1.900000000000000022e-01 3.733240863974731951e+02
4.700000000000000289e-01 1.900000000000000022e-01 3.686301906401696442e+02
4.799999999999999822e-01 1.900000000000000022e-01 3.641942850804985028e+02
4.899999999999999911e-01 1.900000000000000022e-01 3.600047157462910263e+02
5.000000000000000000e-01 1.900000000000000022e-01 3.560503337976217040e+02
5.100000000000000089e-01 1.900000000000000022e-01 3.523203151665064752e+02
5.200000000000000178e-01 1.900000000000000022e-01 3.488043000427700804e+02
5.300000000000000266e-01 1.900000000000000022e-01 3.454922255529027098e+02
5.400000000000000355e-01 1.900000000000000022e-01 3.423744593707328931e+02
5.500000000000000444e-01 1.900000000000000022e-01 3.394416448224085343e+02
5.600000000000000533e-01 1.900000000000000022e-01 3.366848275832080049e+02
5.700000000000000622e-01 1.900000000000000022e-01 3.340953125910128279e+02
5.799999999999999600e-01 1.900000000000000022e-01 3.316647830482990003e+02
5.899999999999999689e-01 1.900000000000000022e-01 3.293851685322491676e+02
5.999999999999999778e-01 1.900000000000000022e-01 3.272487557617559446e+02
6.099999999999999867e-01 1.900000000000000022e-01 3.252480673026523164e+02
6.199999999999999956e-01 1.900000000000000022e-01 3.233759637772920428e+02
6.300000000000000044e-01 1.900000000000000022e-01 3.216255325754638648e+02
6.400000000000000133e-01 1.900000000000000022e-01 3.199901813756840170e+02
6.500000000000000222e-01 1.900000000000000022e-01 3.184635362850733600e+02
6.600000000000000311e-01 1.900000000000000022e-01 3.170395267057325555e+02
6.700000000000000400e-01 1.900000000000000022e-01 3.157122923399411434e+02
6.800000000000000488e-01 1.900000000000000022e-01 3.144762595719731166e+02
6.900000000000000577e-01 1.900000000000000022e-01 3.133260567885706678e+02
7.000000000000000666e-01 1.900000000000000022e-01 3.122565825572136191e+02
7.099999999999999645e-01 1.900000000000000022e-01 3.112629287262324169e+02
7.199999999999999734e-01 1.900000000000000022e-01 3.103404407663397819e+02
7.299999999999999822e-01 1.900000000000000022e-01 3.094846481303077326e+02
7.399999999999999911e-01 1.900000000000000022e-01 3.086913171873451915e+02
7.500000000000000000e-01 1.900000000000000022e-01 3.079563883392678463e+02
7.600000000000000089e-01 1.900000000000000022e-01 3.072760220191424878e+02
7.700000000000000178e-01 1.900000000000000022e-01 3.066465420795599925e+02
7.800000000000000266e-01 1.900000000000000022e-01 3.060644753500869228e+02
7.900000000000000355e-01 1.900000000000000022e-01 3.055265008337915447e+02
8.000000000000000444e-01 1.900000000000000022e-01 3.050294833247242536e+02
8.100000000000000533e-01 1.900000000000000022e-01 3.045704279713748406e+02
8.200000000000000622e-01 1.900000000000000022e-01 3.041465084479173129e+02
8.300000000000000711e-01 1.900000000000000022e-01 3.037550264678873191e+02
8.399999999999999689e-01 1.900000000000000022e-01 3.033934349834910336e+02
8.499999999999999778e-01 1.900000000000000022e-01 3.030593022595541015e+02
8.599999999999999867e-01 1.900000000000000022e-01 3.027503305459106286e+02
8.699999999999999956e-01 1.900000000000000022e-01 3.024643243506513386e+02
8.800000000000000044e-01 1.900000000000000022e-01 3.021992049934464148e+02
8.900000000000000133e-01 1.900000000000000022e-01 3.019529827483511326e+02
9.000000000000000222e-01 1.900000000000000022e-01 3.017237676426832422e+02
9.100000000000000311e-01 1.900000000000000022e-01 3.015097451731750766e+02
9.200000000000000400e-01 1.900000000000000022e-01 3.013091836673326611e+02
9.300000000000000488e-01 1.900000000000000022e-01 3.011204133125939393e+02
9.400000000000000577e-01 1.900000000000000022e-01 3.009418303463721713e+02
9.500000000000000666e-01 1.900000000000000022e-01 3.007718791761128614e+02
9.599999999999999645e-01 1.900000000000000022e-01 3.006090536116957992e+02
9.699999999999999734e-01 1.900000000000000022e-01 3.004518818948927219e+02
9.799999999999999822e-01 1.900000000000000022e-01 3.002989251345048842e+02
9.899999999999999911e-01 1.900000000000000022e-01 3.001487651066889839e+02
1.000000000000000000e+00 1.900000000000000022e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.000000000000000111e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.000000000000000111e-01 1.165777203983835989e+03
2.000000000000000042e-02 2.000000000000000111e-01 1.131706332125067092e+03
2.999999999999999889e-02 2.000000000000000111e-01 1.097934936218497569e+03
4.000000000000000083e-02 2.000000000000000111e-01 1.064602134672510829e+03
5.000000000000000278e-02 2.000000000000000111e-01 1.031835214806904332e+03
5.999999999999999778e-02 2.000000000000000111e-01 9.997469868193225011e+02
7.000000000000000666e-02 2.000000000000000111e-01 9.684341409112712427e+02
8.000000000000000167e-02 2.000000000000000111e-01 9.379764038698226614e+02
8.999999999999999667e-02 2.000000000000000111e-01 9.084366493822916482e+02
1.000000000000000056e-01 2.000000000000000111e-01 8.798615348053976959e+02
1.100000000000000006e-01 2.000000000000000111e-01 8.522828198058390399e+02
1.199999999999999956e-01 2.000000000000000111e-01 8.257188285514789641e+02
1.300000000000000044e-01 2.000000000000000111e-01 8.001763043647865743e+02
1.400000000000000133e-01 2.000000000000000111e-01 7.756520831248685681e+02
1.499999999999999944e-01 2.000000000000000111e-01 7.521349665748989537e+02
1.600000000000000033e-01 2.000000000000000111e-01 7.296072100013776662e+02
1.700000000000000122e-01 2.000000000000000111e-01 7.080461317516683266e+02
1.799999999999999933e-01 2.000000000000000111e-01 6.874252405077930916e+02
1.900000000000000022e-01 2.000000000000000111e-01 6.677154891802388192e+02
2.000000000000000111e-01 2.000000000000000111e-01 6.488860188592129816e+02
2.099999999999999922e-01 2.000000000000000111e-01 6.309050771546081933e+02
2.200000000000000011e-01 2.000000000000000111e-01 6.137404324832407383e+02
2.300000000000000100e-01 2.000000000000000111e-01 5.973600238888410559e+02
2.399999999999999911e-01 2.000000000000000111e-01 5.817321237529238260e+02
2.500000000000000000e-01 2.000000000000000111e-01 5.668257939423066318e+02
2.600000000000000089e-01 2.000000000000000111e-01 5.526108717851708434e+02
2.700000000000000178e-01 2.000000000000000111e-01 5.390582970988475608e+02
2.800000000000000266e-01 2.000000000000000111e-01 5.261399822016874168e+02
2.899999999999999800e-01 2.000000000000000111e-01 5.138290586943686549e+02
2.999999999999999889e-01 2.000000000000000111e-01 5.020996764835401791e+02
