5.700000000000000622e-01 4.500000000000000111e-01 4.169378142643462297e+02
5.799999999999999600e-01 4.500000000000000111e-01 4.114559333963303516e+02
5.899999999999999689e-01 4.500000000000000111e-01 4.061812966132548013e+02
5.999999999999999778e-01 4.500000000000000111e-01 4.011078073803222992e+02
6.099999999999999867e-01 4.500000000000000111e-01 3.962293550941980129e+02
6.199999999999999956e-01 4.500000000000000111e-01 3.915399242138446425e+02
6.300000000000000044e-01 4.500000000000000111e-01 3.870334972376673477e+02
6.400000000000000133e-01 4.500000000000000111e-01 3.827041587151223894e+02
6.500000000000000222e-01 4.500000000000000111e-01 3.785460012963909548e+02
6.600000000000000311e-01 4.500000000000000111e-01 3.745532244923981580e+02
6.700000000000000400e-01 4.500000000000000111e-01 3.707200441610442567e+02
6.800000000000000488e-01 4.500000000000000111e-01 3.670407858977443425e+02
6.900000000000000577e-01 4.500000000000000111e-01 3.635097982736361928e+02
7.000000000000000666e-01 4.500000000000000111e-01 3.601215407540872206e+02
7.099999999999999645e-01 4.500000000000000111e-01 3.568705009597172193e+02
7.199999999999999734e-01 4.500000000000000111e-01 3.537512770262504205e+02
7.299999999999999822e-01 4.500000000000000111e-01 3.507584991188767845e+02
7.399999999999999911e-01 4.500000000000000111e-01 3.478869061630001056e+02
7.500000000000000000e-01 4.500000000000000111e-01 3.451312718064908722e+02
7.600000000000000089e-01 4.500000000000000111e-01 3.424864754669201830e+02
7.700000000000000178e-01 4.500000000000000111e-01 3.399474329046025787e+02
7.800000000000000266e-01 4.500000000000000111e-01 3.375091615474316313e+02
7.900000000000000355e-01 4.500000000000000111e-01 3.351667158101561199e+02
8.000000000000000444e-01 4.500000000000000111e-01 3.329152466726044395e+02
8.100000000000000533e-01 4.500000000000000111e-01 3.307499418572107288e+02
8.200000000000000622e-01 4.500000000000000111e-01 3.286660796499353410e+02
8.300000000000000711e-01 4.500000000000000111e-01 3.266589740284316008e+02
8.399999999999999689e-01 4.500000000000000111e-01 3.247240227271057620e+02
8.499999999999999778e-01 4.500000000000000111e-01 3.228566573922333873e+02
8.599999999999999867e-01 4.500000000000000111e-01 3.210523859031824259e+02
8.699999999999999956e-01 4.500000000000000111e-01 3.193067476179652999e+02
8.800000000000000044e-01 4.500000000000000111e-01 3.176153499715660473e+02
8.900000000000000133e-01 4.500000000000000111e-01 3.159738288655427709e+02
9.000000000000000222e-01 4.500000000000000111e-01 3.143778795716170862e+02
9.100000000000000311e-01 4.500000000000000111e-01 3.128232223116971227e+02
9.200000000000000400e-01 4.500000000000000111e-01 3.113056275004254871e+02
9.300000000000000488e-01 4.500000000000000111e-01 3.098208865570341004e+02
9.400000000000000577e-01 4.500000000000000111e-01 3.083648315244948890e+02
9.500000000000000666e-01 4.500000000000000111e-01 3.069333111515931023e+02
9.599999999999999645e-01 4.500000000000000111e-01 3.055222049288133803e+02
9.699999999999999734e-01 4.500000000000000111e-01 3.041274044775746574e+02
9.799999999999999822e-01 4.500000000000000111e-01 3.027448220442003048e+02
9.899999999999999911e-01 4.500000000000000111e-01 3.013703772330320589e+02
1.000000000000000000e+00 4.500000000000000111e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.600000000000000200e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.600000000000000200e-01 1.179584110080541222e+03
2.000000000000000042e-02 4.600000000000000200e-01 1.159189339494924752e+03
2.999999999999999889e-02 4.600000000000000200e-01 1.138836707844085595e+03
4.000000000000000083e-02 4.600000000000000200e-01 1.118547026944063873e+03
5.000000000000000278e-02 4.600000000000000200e-01 1.098340814479798155e+03
5.999999999999999778e-02 4.600000000000000200e-01 1.078238182641229287e+03
7.000000000000000666e-02 4.600000000000000200e-01 1.058258769798902904e+03
8.000000000000000167e-02 4.600000000000000200e-01 1.038421630301103733e+03
8.999999999999999667e-02 4.600000000000000200e-01 1.018745187939985726e+03
1.000000000000000056e-01 4.600000000000000200e-01 9.992471304674047587e+02
1.100000000000000006e-01 4.600000000000000200e-01 9.799443874437334898e+02
1.199999999999999956e-01 4.600000000000000200e-01 9.608530318786043836e+02
1.300000000000000044e-01 4.600000000000000200e-01 9.419882837285634878e+02
1.400000000000000133e-01 4.600000000000000200e-01 9.233644198468145987e+02
1.499999999999999944e-01 4.600000000000000200e-01 9.049948030850820260e+02
1.600000000000000033e-01 4.600000000000000200e-01 8.868918005975646111e+02
1.700000000000000122e-01 4.600000000000000200e-01 8.690668373460445082e+02
1.799999999999999933e-01 4.600000000000000200e-01 8.515303218650341250e+02
1.900000000000000022e-01 4.600000000000000200e-01 8.342917220619390264e+02
2.000000000000000111e-01 4.600000000000000200e-01 8.173594968810017463e+02
2.099999999999999922e-01 4.600000000000000200e-01 8.007411916758641155e+02
2.200000000000000011e-01 4.600000000000000200e-01 7.844433738279118415e+02
2.300000000000000100e-01 4.600000000000000200e-01 7.684717446443427207e+02
2.399999999999999911e-01 4.600000000000000200e-01 7.528310768697490403e+02
2.500000000000000000e-01 4.600000000000000200e-01 7.375253399920021593e+02
2.600000000000000089e-01 4.600000000000000200e-01 7.225576376853679221e+02
2.700000000000000178e-01 4.600000000000000200e-01 7.079303435327361740e+02
2.800000000000000266e-01 4.600000000000000200e-01 6.936450366927795130e+02
2.899999999999999800e-01 4.600000000000000200e-01 6.797026453076637154e+02
2.999999999999999889e-01 4.600000000000000200e-01 6.661033790338198060e+02
3.099999999999999978e-01 4.600000000000000200e-01 6.528468777406181971e+02
3.200000000000000067e-01 4.600000000000000200e-01 6.399321399300035864e+02
3.300000000000000155e-01 4.600000000000000200e-01 6.273576746951878249e+02
3.400000000000000244e-01 4.600000000000000200e-01 6.151214254364507497e+02
3.500000000000000333e-01 4.600000000000000200e-01 6.032209234038567729e+02
3.599999999999999867e-01 4.600000000000000200e-01 5.916532064657174033e+02
3.699999999999999956e-01 4.600000000000000200e-01 5.804149728823560963e+02
3.800000000000000044e-01 4.600000000000000200e-01 5.695024951827641644e+02
3.900000000000000133e-01 4.600000000000000200e-01 5.589117730949853922e+02
4.000000000000000222e-01 4.600000000000000200e-01 5.486384428277821144e+02
4.100000000000000311e-01 4.600000000000000200e-01 5.386779283130216527e+02
4.199999999999999845e-01 4.600000000000000200e-01 5.290253463722300467e+02
4.299999999999999933e-01 4.600000000000000200e-01 5.196756556088979551e+02
4.400000000000000022e-01 4.600000000000000200e-01 5.106235580688108939e+02
4.500000000000000111e-01 4.600000000000000200e-01 5.018636452604189344e+02
4.600000000000000200e-01 4.600000000000000200e-01 4.933902969996055390e+02
4.700000000000000289e-01 4.600000000000000200e-01 4.851978241408510257e+02
4.799999999999999822e-01 4.600000000000000200e-01 4.772803653395628771e+02
4.899999999999999911e-01 4.600000000000000200e-01 4.696320261528387618e+02
5.000000000000000000e-01 4.600000000000000200e-01 4.622467744636138036e+02
5.100000000000000089e-01 4.600000000000000200e-01 4.551185756641741023e+02
5.200000000000000178e-01 4.600000000000000200e-01 4.482412874735780406e+02
5.300000000000000266e-01 4.600000000000000200e-01 4.416087909556420072e+02
5.400000000000000355e-01 4.600000000000000200e-01 4.352148854308550199e+02
5.500000000000000444e-01 4.600000000000000200e-01 4.290534151082885046e+02
5.600000000000000533e-01 4.600000000000000200e-01 4.231181647509847039e+02
5.700000000000000622e-01 4.600000000000000200e-01 4.174029817220226164e+02
5.799999999999999600e-01 4.600000000000000200e-01 4.119016730125288746e+02
5.899999999999999689e-01 4.600000000000000200e-01 4.066081225188712551e+02
5.999999999999999778e-01 4.600000000000000200e-01 4.015161899884866443e+02
6.099999999999999867e-01 4.600000000000000200e-01 3.966198233599287164e+02
6.199999999999999956e-01 4.600000000000000200e-01 3.919129601262874303e+02
6.300000000000000044e-01 4.600000000000000200e-01 3.873896345839459059e+02
6.400000000000000133e-01 4.600000000000000200e-01 3.830438820584543009e+02
6.500000000000000222e-01 4.600000000000000200e-01 3.788698409221566408e+02
6.600000000000000311e-01 4.600000000000000200e-01 3.748616600744086895e+02
6.700000000000000400e-01 4.600000000000000200e-01 3.710135956031021465e+02
6.800000000000000488e-01 4.600000000000000200e-01 3.673199218610739081e+02
6.900000000000000577e-01 4.600000000000000200e-01 3.637750226620647709e+02
7.000000000000000666e-01 4.600000000000000200e-01 3.603733062487173129e+02
7.099999999999999645e-01 4.600000000000000200e-01 3.571092909295356890e+02
7.199999999999999734e-01 4.600000000000000200e-01 3.539775241914127264e+02
7.299999999999999822e-01 4.600000000000000200e-01 3.509726627004516786e+02
7.399999999999999911e-01 4.600000000000000200e-01 3.480893957737138749e+02
7.500000000000000000e-01 4.600000000000000200e-01 3.453225196830006780e+02
7.600000000000000089e-01 4.600000000000000200e-01 3.426668656665337380e+02
7.700000000000000178e-01 4.600000000000000200e-01 3.401173684906316339e+02
7.800000000000000266e-01 4.600000000000000200e-01 3.376689991522844707e+02
7.900000000000000355e-01 4.600000000000000200e-01 3.353168276687608795e+02
8.000000000000000444e-01 4.600000000000000200e-01 3.330559605963917420e+02
8.100000000000000533e-01 4.600000000000000200e-01 3.308815980322058863e+02
8.200000000000000622e-01 4.600000000000000200e-01 3.287889760525129077e+02
8.300000000000000711e-01 4.600000000000000200e-01 3.267734179234385010e+02
8.399999999999999689e-01 4.600000000000000200e-01 3.248302815448592469e+02
8.499999999999999778e-01 4.600000000000000200e-01 3.229550048779966005e+02
8.599999999999999867e-01 4.600000000000000200e-01 3.211430584656441738e+02
8.699999999999999956e-01 4.600000000000000200e-01 3.193899850946497736e+02
8.800000000000000044e-01 4.600000000000000200e-01 3.176913574518929408e+02
8.900000000000000133e-01 4.600000000000000200e-01 3.160428120474687148e+02
9.000000000000000222e-01 4.600000000000000200e-01 3.144400120572067294e+02
9.100000000000000311e-01 4.600000000000000200e-01 3.128786755386639129e+02
9.200000000000000400e-01 4.600000000000000200e-01 3.113545435047929004e+02
9.300000000000000488e-01 4.600000000000000200e-01 3.098634024695090261e+02
9.400000000000000577e-01 4.600000000000000200e-01 3.084010577930664567e+02
9.500000000000000666e-01 4.600000000000000200e-01 3.069633505971017371e+02
9.599999999999999645e-01 4.600000000000000200e-01 3.055461364200095886e+02
9.699999999999999734e-01 4.600000000000000200e-01 3.041452965431366806e+02
9.799999999999999822e-01 4.600000000000000200e-01 3.027567219936026390e+02
9.899999999999999911e-01 4.600000000000000200e-01 3.013763193239366274e+02
1.000000000000000000e+00 4.600000000000000200e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.700000000000000289e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.700000000000000289e-01 1.179639038583264437e+03
2.000000000000000042e-02 4.700000000000000289e-01 1.159298891882192493e+03
2.999999999999999889e-02 4.700000000000000289e-01 1.139000273937096154e+03
4.000000000000000083e-02 4.700000000000000289e-01 1.118763708256937207e+03
5.000000000000000278e-02 4.700000000000000289e-01 1.098609421067797939e+03
5.999999999999999778e-02 4.700000000000000289e-01 1.078557266843898105e+03
7.000000000000000666e-02 4.700000000000000289e-01 1.058626619957937919e+03
8.000000000000000167e-02 4.700000000000000289e-01 1.038836319568304816e+03
8.999999999999999667e-02 4.700000000000000289e-01 1.019204563492781404e+03
1.000000000000000056e-01 4.700000000000000289e-01 9.997488754803667916e+02
1.100000000000000006e-01 4.700000000000000289e-01 9.804860041868213330e+02
1.199999999999999956e-01 4.700000000000000289e-01 9.614319147026919836e+02
1.300000000000000044e-01 4.700000000000000289e-01 9.426016944177591768e+02
1.400000000000000133e-01 4.700000000000000289e-01 9.240095694495823864e+02
1.499999999999999944e-01 4.700000000000000289e-01 9.056688180877931700e+02
1.600000000000000033e-01 4.700000000000000289e-01 8.875918116076084061e+02
1.700000000000000122e-01 4.700000000000000289e-01 8.697899350082564069e+02
1.799999999999999933e-01 4.700000000000000289e-01 8.522736507119216185e+02
1.900000000000000022e-01 4.700000000000000289e-01 8.350524255409094394e+02
2.000000000000000111e-01 4.700000000000000289e-01 8.181348150613968073e+02
2.099999999999999922e-01 4.700000000000000289e-01 8.015283952253281541e+02
2.200000000000000011e-01 4.700000000000000289e-01 7.852398646439094136e+02
2.300000000000000100e-01 4.700000000000000289e-01 7.692749790560246765e+02
2.399999999999999911e-01 4.700000000000000289e-01 7.536386685955267239e+02
2.500000000000000000e-01 4.700000000000000289e-01 7.383349732100219853e+02
2.600000000000000089e-01 4.700000000000000289e-01 7.233671719798326194e+02
2.700000000000000178e-01 4.700000000000000289e-01 7.087377177517131486e+02
2.800000000000000266e-01 4.700000000000000289e-01 6.944483757235590247e+02
2.899999999999999800e-01 4.700000000000000289e-01 6.805001558217462616e+02
2.999999999999999889e-01 4.700000000000000289e-01 6.668934580291095244e+02
3.099999999999999978e-01 4.700000000000000289e-01 6.536280013685940276e+02
3.200000000000000067e-01 4.700000000000000289e-01 6.407029737726265921e+02
3.300000000000000155e-01 4.700000000000000289e-01 6.281169568938786369e+02
3.400000000000000244e-01 4.700000000000000289e-01 6.158680786513048133e+02
3.500000000000000333e-01 4.700000000000000289e-01 6.039539334360742941e+02
3.599999999999999867e-01 4.700000000000000289e-01 5.923717357937753150e+02
3.699999999999999956e-01 4.700000000000000289e-01 5.811182359062729574e+02
3.800000000000000044e-01 4.700000000000000289e-01 5.701898731620968874e+02
3.900000000000000133e-01 4.700000000000000289e-01 5.595826870595446962e+02
4.000000000000000222e-01 4.700000000000000289e-01 5.492924696683451202e+02
4.100000000000000311e-01 4.700000000000000289e-01 5.393146723102979649e+02
4.199999999999999845e-01 4.700000000000000289e-01 5.296445561221012213e+02
4.299999999999999933e-01 4.700000000000000289e-01 5.202770950276365056e+02
4.400000000000000022e-01 4.700000000000000289e-01 5.112071237762555711e+02
4.500000000000000111e-01 4.700000000000000289e-01 5.024292378297836876e+02
4.600000000000000200e-01 4.700000000000000289e-01 4.939379383772981100e+02
4.700000000000000289e-01 4.700000000000000289e-01 4.857275298264437993e+02
4.799999999999999822e-01 4.700000000000000289e-01 4.777922613909056508e+02
4.899999999999999911e-01 4.700000000000000289e-01 4.701262229069950536e+02
5.000000000000000000e-01 4.700000000000000289e-01 4.627234826600058000e+02
5.100000000000000089e-01 4.700000000000000289e-01 4.555779822504941308e+02
5.200000000000000178e-01 4.700000000000000289e-01 4.486836703765512198e+02
5.300000000000000266e-01 4.700000000000000289e-01 4.420343974564597715e+02
5.400000000000000355e-01 4.700000000000000289e-01 4.356240451208833520e+02
5.500000000000000444e-01 4.700000000000000289e-01 4.294464212654989979e+02
5.600000000000000533e-01 4.700000000000000289e-01 4.234953850345491446e+02
5.700000000000000622e-01 4.700000000000000289e-01 4.177647429335341940e+02
5.799999999999999600e-01 4.700000000000000289e-01 4.122483691069077167e+02
5.899999999999999689e-01 4.700000000000000289e-01 4.069401030909540964e+02
5.999999999999999778e-01 4.700000000000000289e-01 4.018338652061759149e+02
6.099999999999999867e-01 4.700000000000000289e-01 3.969235564772100133e+02
6.199999999999999956e-01 4.700000000000000289e-01 3.922031689764438056e+02
6.300000000000000044e-01 4.700000000000000289e-01 3.876666883836479656e+02
6.400000000000000133e-01 4.700000000000000289e-01 3.833081991327246101e+02
6.500000000000000222e-01 4.700000000000000289e-01 3.791217900304405930e+02
6.600000000000000311e-01 4.700000000000000289e-01 3.751016540736313232e+02
