4.000000000000000083e-02 1.000000000000000056e-01 9.674683784558923207e+02
5.000000000000000278e-02 1.000000000000000056e-01 9.163994172997824990e+02
5.999999999999999778e-02 1.000000000000000056e-01 8.690413394881504701e+02
7.000000000000000666e-02 1.000000000000000056e-01 8.254356267994461405e+02
8.000000000000000167e-02 1.000000000000000056e-01 7.854751249704710290e+02
8.999999999999999667e-02 1.000000000000000056e-01 7.489575685747377065e+02
1.000000000000000056e-01 1.000000000000000056e-01 7.156284011701065992e+02
1.100000000000000006e-01 1.000000000000000056e-01 6.852120397138176031e+02
1.199999999999999956e-01 1.000000000000000056e-01 6.574326025315091329e+02
1.300000000000000044e-01 1.000000000000000056e-01 6.320267750368923316e+02
1.400000000000000133e-01 1.000000000000000056e-01 6.087506582981823158e+02
1.499999999999999944e-01 1.000000000000000056e-01 5.873829660101766876e+02
1.600000000000000033e-01 1.000000000000000056e-01 5.677254995611946242e+02
1.700000000000000122e-01 1.000000000000000056e-01 5.496024408468512092e+02
1.799999999999999933e-01 1.000000000000000056e-01 5.328585757939013092e+02
1.900000000000000022e-01 1.000000000000000056e-01 5.173574690131271154e+02
2.000000000000000111e-01 1.000000000000000056e-01 5.029792381679231994e+02
2.099999999999999922e-01 1.000000000000000056e-01 4.896187180052604049e+02
2.200000000000000011e-01 1.000000000000000056e-01 4.771834343046183449e+02
2.300000000000000100e-01 1.000000000000000056e-01 4.655921026126563333e+02
2.399999999999999911e-01 1.000000000000000056e-01 4.547729645132693008e+02
2.500000000000000000e-01 1.000000000000000056e-01 4.446626672637036108e+02
2.600000000000000089e-01 1.000000000000000056e-01 4.352049487416702505e+02
2.700000000000000178e-01 1.000000000000000056e-01 4.263498461628175278e+02
2.800000000000000266e-01 1.000000000000000056e-01 4.180526667356306234e+02
2.899999999999999800e-01 1.000000000000000056e-01 4.102734537981887115e+02
2.999999999999999889e-01 1.000000000000000056e-01 4.029761773039898003e+02
3.099999999999999978e-01 1.000000000000000056e-01 3.961283922949072576e+02
3.200000000000000067e-01 1.000000000000000056e-01 3.897005943280743168e+02
3.300000000000000155e-01 1.000000000000000056e-01 3.836660182020885941e+02
3.400000000000000244e-01 1.000000000000000056e-01 3.780001163555480161e+02
3.500000000000000333e-01 1.000000000000000056e-01 3.726804582767331340e+02
3.599999999999999867e-01 1.000000000000000056e-01 3.676863009995189486e+02
3.699999999999999956e-01 1.000000000000000056e-01 3.629985597912010462e+02
3.800000000000000044e-01 1.000000000000000056e-01 3.585994484205436947e+02
3.900000000000000133e-01 1.000000000000000056e-01 3.544724994464261840e+02
4.000000000000000222e-01 1.000000000000000056e-01 3.506022582058142234e+02
4.100000000000000311e-01 1.000000000000000056e-01 3.469743367423612312e+02
4.199999999999999845e-01 1.000000000000000056e-01 3.435751499562189792e+02
4.299999999999999933e-01 1.000000000000000056e-01 3.403919914035109286e+02
4.400000000000000022e-01 1.000000000000000056e-01 3.374128032326370885e+02
4.500000000000000111e-01 1.000000000000000056e-01 3.346262651642949209e+02
4.600000000000000200e-01 1.000000000000000056e-01 3.320215920822359976e+02
4.700000000000000289e-01 1.000000000000000056e-01 3.295886297819736228e+02
4.799999999999999822e-01 1.000000000000000056e-01 3.273176756638979441e+02
4.899999999999999911e-01 1.000000000000000056e-01 3.251995765431926202e+02
5.000000000000000000e-01 1.000000000000000056e-01 3.232255690079928740e+02
5.100000000000000089e-01 1.000000000000000056e-01 3.213873758730654799e+02
5.200000000000000178e-01 1.000000000000000056e-01 3.196770635552100543e+02
5.300000000000000266e-01 1.000000000000000056e-01 3.180871347405210372e+02
5.400000000000000355e-01 1.000000000000000056e-01 3.166104006914591764e+02
5.500000000000000444e-01 1.000000000000000056e-01 3.152400684597848226e+02
5.600000000000000533e-01 1.000000000000000056e-01 3.139696264430530164e+02
5.700000000000000622e-01 1.000000000000000056e-01 3.127929250670388228e+02
5.799999999999999600e-01 1.000000000000000056e-01 3.117040742015374803e+02
5.899999999999999689e-01 1.000000000000000056e-01 3.106975166958404770e+02
5.999999999999999778e-01 1.000000000000000056e-01 3.097679364779427829e+02
6.099999999999999867e-01 1.000000000000000056e-01 3.089103246821376842e+02
6.199999999999999956e-01 1.000000000000000056e-01 3.081198974153043650e+02
6.300000000000000044e-01 1.000000000000000056e-01 3.073921544874527854e+02
6.400000000000000133e-01 1.000000000000000056e-01 3.067228059499602750e+02
6.500000000000000222e-01 1.000000000000000056e-01 3.061078236434634050e+02
6.600000000000000311e-01 1.000000000000000056e-01 3.055433757071369314e+02
6.700000000000000400e-01 1.000000000000000056e-01 3.050258713058977946e+02
6.800000000000000488e-01 1.000000000000000056e-01 3.045519023850628173e+02
6.900000000000000577e-01 1.000000000000000056e-01 3.041182820402879656e+02
7.000000000000000666e-01 1.000000000000000056e-01 3.037219928538124805e+02
7.099999999999999645e-01 1.000000000000000056e-01 3.033602194341402765e+02
7.199999999999999734e-01 1.000000000000000056e-01 3.030303027225115216e+02
7.299999999999999822e-01 1.000000000000000056e-01 3.027297672620627509e+02
7.399999999999999911e-01 1.000000000000000056e-01 3.024562809089289885e+02
7.500000000000000000e-01 1.000000000000000056e-01 3.022076773985532441e+02
7.600000000000000089e-01 1.000000000000000056e-01 3.019819209368503152e+02
7.700000000000000178e-01 1.000000000000000056e-01 3.017771246197472692e+02
7.800000000000000266e-01 1.000000000000000056e-01 3.015915194174935436e+02
7.900000000000000355e-01 1.000000000000000056e-01 3.014234689769741067e+02
8.000000000000000444e-01 1.000000000000000056e-01 3.012714425474896416e+02
8.100000000000000533e-01 1.000000000000000056e-01 3.011340266578249043e+02
8.200000000000000622e-01 1.000000000000000056e-01 3.010099015653277661e+02
8.300000000000000711e-01 1.000000000000000056e-01 3.008978502544890148e+02
8.399999999999999689e-01 1.000000000000000056e-01 3.007967380233984613e+02
8.499999999999999778e-01 1.000000000000000056e-01 3.007055192004920059e+02
8.599999999999999867e-01 1.000000000000000056e-01 3.006232195138210841e+02
8.699999999999999956e-01 1.000000000000000056e-01 3.005489408699185105e+02
8.800000000000000044e-01 1.000000000000000056e-01 3.004818461820644870e+02
8.900000000000000133e-01 1.000000000000000056e-01 3.004211625017143206e+02
9.000000000000000222e-01 1.000000000000000056e-01 3.003661680123160522e+02
9.100000000000000311e-01 1.000000000000000056e-01 3.003161937507915127e+02
9.200000000000000400e-01 1.000000000000000056e-01 3.002706125036799563e+02
9.300000000000000488e-01 1.000000000000000056e-01 3.002288393047477371e+02
9.400000000000000577e-01 1.000000000000000056e-01 3.001903220005254411e+02
9.500000000000000666e-01 1.000000000000000056e-01 3.001545406608817075e+02
9.599999999999999645e-01 1.000000000000000056e-01 3.001209996116322714e+02
9.699999999999999734e-01 1.000000000000000056e-01 3.000892258482162447e+02
9.799999999999999822e-01 1.000000000000000056e-01 3.000587623642524022e+02
9.899999999999999911e-01 1.000000000000000056e-01 3.000291656144361241e+02
1.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.100000000000000006e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.100000000000000006e-01 1.144025213500793825e+03
2.000000000000000042e-02 1.100000000000000006e-01 1.088925056963198585e+03
2.999999999999999889e-02 1.100000000000000006e-01 1.035485494435331020e+03
4.000000000000000083e-02 1.100000000000000006e-01 9.843386355484599335e+02
5.000000000000000278e-02 1.100000000000000006e-01 9.359323247096632485e+02
5.999999999999999778e-02 1.100000000000000006e-01 8.905321921487250165e+02
7.000000000000000666e-02 1.100000000000000006e-01 8.482456148958083304e+02
8.000000000000000167e-02 1.100000000000000006e-01 8.090561248519647961e+02
8.999999999999999667e-02 1.100000000000000006e-01 7.728589500312507425e+02
1.000000000000000056e-01 1.100000000000000006e-01 7.394926189799573422e+02
1.100000000000000006e-01 1.100000000000000006e-01 7.087640148544504655e+02
1.199999999999999956e-01 1.100000000000000006e-01 6.804670308778031540e+02
1.300000000000000044e-01 1.100000000000000006e-01 6.543952082098336405e+02
1.400000000000000133e-01 1.100000000000000006e-01 6.303500189971359760e+02
1.499999999999999944e-01 1.100000000000000006e-01 6.081454779623221611e+02
1.600000000000000033e-01 1.100000000000000006e-01 5.876106466082700308e+02
1.700000000000000122e-01 1.100000000000000006e-01 5.685902485315763215e+02
1.799999999999999933e-01 1.100000000000000006e-01 5.509445936681793228e+02
1.900000000000000022e-01 1.100000000000000006e-01 5.345485833205237896e+02
2.000000000000000111e-01 1.100000000000000006e-01 5.192907439775916600e+02
2.099999999999999922e-01 1.100000000000000006e-01 5.050717773677928335e+02
2.200000000000000011e-01 1.100000000000000006e-01 4.918034583239164022e+02
2.300000000000000100e-01 1.100000000000000006e-01 4.794072087873005330e+02
2.399999999999999911e-01 1.100000000000000006e-01 4.678131423817728205e+02
2.500000000000000000e-01 1.100000000000000006e-01 4.569588223089561438e+02
2.600000000000000089e-01 1.100000000000000006e-01 4.467885256224006980e+02
2.700000000000000178e-01 1.100000000000000006e-01 4.372522112393892257e+02
2.800000000000000266e-01 1.100000000000000006e-01 4.283049947022435617e+02
2.899999999999999800e-01 1.100000000000000006e-01 4.199063043503344943e+02
2.999999999999999889e-01 1.100000000000000006e-01 4.120195314243865141e+02
3.099999999999999978e-01 1.100000000000000006e-01 4.046113403373017832e+02
3.200000000000000067e-01 1.100000000000000006e-01 3.976514556745844402e+02
3.300000000000000155e-01 1.100000000000000006e-01 3.911120940081781896e+02
3.400000000000000244e-01 1.100000000000000006e-01 3.849678539084131330e+02
3.500000000000000333e-01 1.100000000000000006e-01 3.791952423422642937e+02
3.599999999999999867e-01 1.100000000000000006e-01 3.737726402097260916e+02
3.699999999999999956e-01 1.100000000000000006e-01 3.686799023495658503e+02
3.800000000000000044e-01 1.100000000000000006e-01 3.638983771318682443e+02
3.900000000000000133e-01 1.100000000000000006e-01 3.594105642256191686e+02
4.000000000000000222e-01 1.100000000000000006e-01 3.552001717816958717e+02
4.100000000000000311e-01 1.100000000000000006e-01 3.512518201483089229e+02
4.199999999999999845e-01 1.100000000000000006e-01 3.475511241274384702e+02
4.299999999999999933e-01 1.100000000000000006e-01 3.440844338580993735e+02
4.400000000000000022e-01 1.100000000000000006e-01 3.408389326796531691e+02
4.500000000000000111e-01 1.100000000000000006e-01 3.378024086341765155e+02
4.600000000000000200e-01 1.100000000000000006e-01 3.349633608114243657e+02
4.700000000000000289e-01 1.100000000000000006e-01 3.323107965425783732e+02
4.799999999999999822e-01 1.100000000000000006e-01 3.298343409017265913e+02
4.899999999999999911e-01 1.100000000000000006e-01 3.275240558338379060e+02
5.000000000000000000e-01 1.100000000000000006e-01 3.253705488795168321e+02
5.100000000000000089e-01 1.100000000000000006e-01 3.233648113237738926e+02
5.200000000000000178e-01 1.100000000000000006e-01 3.214983232946419776e+02
5.300000000000000266e-01 1.100000000000000006e-01 3.197629086282072421e+02
5.400000000000000355e-01 1.100000000000000006e-01 3.181508343409091140e+02
5.500000000000000444e-01 1.100000000000000006e-01 3.166546803474773242e+02
5.600000000000000533e-01 1.100000000000000006e-01 3.152674319747528671e+02
5.700000000000000622e-01 1.100000000000000006e-01 3.139823629910143836e+02
5.799999999999999600e-01 1.100000000000000006e-01 3.127931203547712471e+02
5.899999999999999689e-01 1.100000000000000006e-01 3.116936192510796673e+02
5.999999999999999778e-01 1.100000000000000006e-01 3.106781196804894876e+02
6.099999999999999867e-01 1.100000000000000006e-01 3.097411323750193333e+02
6.199999999999999956e-01 1.100000000000000006e-01 3.088774871516424128e+02
6.300000000000000044e-01 1.100000000000000006e-01 3.080822487151456812e+02
6.400000000000000133e-01 1.100000000000000006e-01 3.073507769436197350e+02
6.500000000000000222e-01 1.100000000000000006e-01 3.066786516899104527e+02
6.600000000000000311e-01 1.100000000000000006e-01 3.060617253465259182e+02
6.700000000000000400e-01 1.100000000000000006e-01 3.054960558406072550e+02
6.800000000000000488e-01 1.100000000000000006e-01 3.049779519531009555e+02
6.900000000000000577e-01 1.100000000000000006e-01 3.045039137703602137e+02
7.000000000000000666e-01 1.100000000000000006e-01 3.040706713162769006e+02
7.099999999999999645e-01 1.100000000000000006e-01 3.036751317811804256e+02
7.199999999999999734e-01 1.100000000000000006e-01 3.033144120735500451e+02
7.299999999999999822e-01 1.100000000000000006e-01 3.029857921969132803e+02
7.399999999999999911e-01 1.100000000000000006e-01 3.026867423464599369e+02
7.500000000000000000e-01 1.100000000000000006e-01 3.024148818493434874e+02
7.600000000000000089e-01 1.100000000000000006e-01 3.021680014268685568e+02
7.700000000000000178e-01 1.100000000000000006e-01 3.019440271545119572e+02
7.800000000000000266e-01 1.100000000000000006e-01 3.017410384875093996e+02
7.900000000000000355e-01 1.100000000000000006e-01 3.015572367351239791e+02
8.000000000000000444e-01 1.100000000000000006e-01 3.013909594109114778e+02
8.100000000000000533e-01 1.100000000000000006e-01 3.012406527520381587e+02
8.200000000000000622e-01 1.100000000000000006e-01 3.011048829091222387e+02
8.300000000000000711e-01 1.100000000000000006e-01 3.009823120762926010e+02
8.399999999999999689e-01 1.100000000000000006e-01 3.008717069825590897e+02
8.499999999999999778e-01 1.100000000000000006e-01 3.007719182322030065e+02
8.599999999999999867e-01 1.100000000000000006e-01 3.006818865028313326e+02
8.699999999999999956e-01 1.100000000000000006e-01 3.006006247289053590e+02
8.800000000000000044e-01 1.100000000000000006e-01 3.005272223531584359e+02
8.900000000000000133e-01 1.100000000000000006e-01 3.004608300188545513e+02
9.000000000000000222e-01 1.100000000000000006e-01 3.004006621627844424e+02
9.100000000000000311e-01 1.100000000000000006e-01 3.003459839144275065e+02
9.200000000000000400e-01 1.100000000000000006e-01 3.002961122615382124e+02
9.300000000000000488e-01 1.100000000000000006e-01 3.002504048869910207e+02
9.400000000000000577e-01 1.100000000000000006e-01 3.002082600828910586e+02
9.500000000000000666e-01 1.100000000000000006e-01 3.001691072887540486e+02
9.599999999999999645e-01 1.100000000000000006e-01 3.001324058776550601e+02
9.699999999999999734e-01 1.100000000000000006e-01 3.000976371928059052e+02
9.799999999999999822e-01 1.100000000000000006e-01 3.000643022797498247e+02
9.899999999999999911e-01 1.100000000000000006e-01 3.000319152526529365e+02
1.000000000000000000e+00 1.100000000000000006e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.199999999999999956e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.199999999999999956e-01 1.148020819050233740e+03
2.000000000000000042e-02 1.199999999999999956e-01 1.096716918802170312e+03
2.999999999999999889e-02 1.199999999999999956e-01 1.046706491876139125e+03
4.000000000000000083e-02 1.199999999999999956e-01 9.985061116187440575e+02
5.000000000000000278e-02 1.199999999999999956e-01 9.525060277720971271e+02
5.999999999999999778e-02 1.199999999999999956e-01 9.089654371885859518e+02
7.000000000000000666e-02 1.199999999999999956e-01 8.680233014065088355e+02
8.000000000000000167e-02 1.199999999999999956e-01 8.297181139342201277e+02
8.999999999999999667e-02 1.199999999999999956e-01 7.940111361828930967e+02
1.000000000000000056e-01 1.199999999999999956e-01 7.608087042294674802e+02
1.100000000000000006e-01 1.199999999999999956e-01 7.299817015408410725e+02
1.199999999999999956e-01 1.199999999999999956e-01 7.013808983777432786e+02
1.300000000000000044e-01 1.199999999999999956e-01 6.748486408210890204e+02
