1.300000000000000044e-01 3.300000000000000155e-01 7.557276517053938960e+02
1.400000000000000133e-01 3.300000000000000155e-01 7.269365655562050961e+02
1.499999999999999944e-01 3.300000000000000155e-01 6.991981439642304395e+02
1.600000000000000033e-01 3.300000000000000155e-01 6.725423868271801666e+02
1.700000000000000122e-01 3.300000000000000155e-01 6.469919189648968540e+02
1.799999999999999933e-01 3.300000000000000155e-01 6.225630527111072752e+02
1.900000000000000022e-01 3.300000000000000155e-01 5.992651087062401984e+02
2.000000000000000111e-01 3.300000000000000155e-01 5.771016266007741251e+02
2.099999999999999922e-01 3.300000000000000155e-01 5.560697581507432687e+02
2.200000000000000011e-01 3.300000000000000155e-01 5.361615755010583371e+02
2.300000000000000100e-01 3.300000000000000155e-01 5.173635269206617977e+02
2.399999999999999911e-01 3.300000000000000155e-01 4.996577945613120164e+02
2.500000000000000000e-01 3.300000000000000155e-01 4.830218032686377683e+02
2.600000000000000089e-01 3.300000000000000155e-01 4.674295840577989338e+02
2.700000000000000178e-01 3.300000000000000155e-01 4.528513270240902671e+02
2.800000000000000266e-01 3.300000000000000155e-01 4.392547123396192319e+02
2.899999999999999800e-01 3.300000000000000155e-01 4.266044990945513860e+02
2.999999999999999889e-01 3.300000000000000155e-01 4.148637919159922376e+02
3.099999999999999978e-01 3.300000000000000155e-01 4.039936585140235366e+02
3.200000000000000067e-01 3.300000000000000155e-01 3.939543067041510085e+02
3.300000000000000155e-01 3.300000000000000155e-01 3.847047245043918906e+02
3.400000000000000244e-01 3.300000000000000155e-01 3.762037491144450314e+02
3.500000000000000333e-01 3.300000000000000155e-01 3.684097246091433817e+02
3.599999999999999867e-01 3.300000000000000155e-01 3.612814510215343375e+02
3.699999999999999956e-01 3.300000000000000155e-01 3.547778559716631435e+02
3.800000000000000044e-01 3.300000000000000155e-01 3.488588181628635994e+02
3.900000000000000133e-01 3.300000000000000155e-01 3.434848506060802151e+02
4.000000000000000222e-01 3.300000000000000155e-01 3.386177983417915698e+02
4.100000000000000311e-01 3.300000000000000155e-01 3.342205321803159563e+02
4.199999999999999845e-01 3.300000000000000155e-01 3.302575251242348600e+02
4.299999999999999933e-01 3.300000000000000155e-01 3.266945566534083696e+02
4.400000000000000022e-01 3.300000000000000155e-01 3.234991760240227450e+02
4.500000000000000111e-01 3.300000000000000155e-01 3.206404180076755210e+02
4.600000000000000200e-01 3.300000000000000155e-01 3.180891639322830997e+02
4.700000000000000289e-01 3.300000000000000155e-01 3.158178703890906718e+02
4.799999999999999822e-01 3.300000000000000155e-01 3.138008405757445871e+02
4.899999999999999911e-01 3.300000000000000155e-01 3.120139677972221648e+02
5.000000000000000000e-01 3.300000000000000155e-01 3.104349304511939636e+02
5.100000000000000089e-01 3.300000000000000155e-01 3.090429521835137052e+02
5.200000000000000178e-01 3.300000000000000155e-01 3.078189338460722411e+02
5.300000000000000266e-01 3.300000000000000155e-01 3.067452319648237449e+02
5.400000000000000355e-01 3.300000000000000155e-01 3.058057403559905083e+02
5.500000000000000444e-01 3.300000000000000155e-01 3.049856881817762542e+02
5.600000000000000533e-01 3.300000000000000155e-01 3.042716827999817610e+02
5.700000000000000622e-01 3.300000000000000155e-01 3.036515281845549907e+02
5.799999999999999600e-01 3.300000000000000155e-01 3.031142391715820850e+02
5.899999999999999689e-01 3.300000000000000155e-01 3.026498804731124324e+02
5.999999999999999778e-01 3.300000000000000155e-01 3.022495609191801123e+02
6.099999999999999867e-01 3.300000000000000155e-01 3.019052927511799567e+02
6.199999999999999956e-01 3.300000000000000155e-01 3.016099728715998936e+02
6.300000000000000044e-01 3.300000000000000155e-01 3.013572616132532858e+02
6.400000000000000133e-01 3.300000000000000155e-01 3.011415564942288938e+02
6.500000000000000222e-01 3.300000000000000155e-01 3.009578892533204453e+02
6.600000000000000311e-01 3.300000000000000155e-01 3.008018962366951428e+02
6.700000000000000400e-01 3.300000000000000155e-01 3.006697321857304814e+02
6.800000000000000488e-01 3.300000000000000155e-01 3.005580401960797872e+02
6.900000000000000577e-01 3.300000000000000155e-01 3.004638805470473244e+02
7.000000000000000666e-01 3.300000000000000155e-01 3.003847021914721154e+02
7.099999999999999645e-01 3.300000000000000155e-01 3.003182848207437701e+02
7.199999999999999734e-01 3.300000000000000155e-01 3.002627130647948661e+02
7.299999999999999822e-01 3.300000000000000155e-01 3.002163299815323398e+02
7.399999999999999911e-01 3.300000000000000155e-01 3.001777145561348448e+02
7.500000000000000000e-01 3.300000000000000155e-01 3.001456448712476117e+02
7.600000000000000089e-01 3.300000000000000155e-01 3.001190790709127896e+02
7.700000000000000178e-01 3.300000000000000155e-01 3.000971265897258036e+02
7.800000000000000266e-01 3.300000000000000155e-01 3.000790324618118348e+02
7.900000000000000355e-01 3.300000000000000155e-01 3.000641551449201643e+02
8.000000000000000444e-01 3.300000000000000155e-01 3.000519538806099149e+02
8.100000000000000533e-01 3.300000000000000155e-01 3.000419718263987647e+02
8.200000000000000622e-01 3.300000000000000155e-01 3.000338260828830244e+02
8.300000000000000711e-01 3.300000000000000155e-01 3.000271950297117769e+02
8.399999999999999689e-01 3.300000000000000155e-01 3.000218106049301241e+02
8.499999999999999778e-01 3.300000000000000155e-01 3.000174489179835291e+02
8.599999999999999867e-01 3.300000000000000155e-01 3.000139243761809666e+02
8.699999999999999956e-01 3.300000000000000155e-01 3.000110828125325497e+02
8.800000000000000044e-01 3.300000000000000155e-01 3.000087970880049397e+02
8.900000000000000133e-01 3.300000000000000155e-01 3.000069621189528561e+02
9.000000000000000222e-01 3.300000000000000155e-01 3.000054916297854675e+02
9.100000000000000311e-01 3.300000000000000155e-01 3.000043145916157528e+02
9.200000000000000400e-01 3.300000000000000155e-01 3.000033728494629486e+02
9.300000000000000488e-01 3.300000000000000155e-01 3.000026185898585709e+02
9.400000000000000577e-01 3.300000000000000155e-01 3.000020126139563672e+02
9.500000000000000666e-01 3.300000000000000155e-01 3.000015225378026571e+02
9.599999999999999645e-01 3.300000000000000155e-01 3.000011215240023148e+02
9.699999999999999734e-01 3.300000000000000155e-01 3.000007869855568288e+02
9.799999999999999822e-01 3.300000000000000155e-01 3.000004996218442557e+02
9.899999999999999911e-01 3.300000000000000155e-01 3.000002424470679898e+02
1.000000000000000000e+00 3.300000000000000155e-01 3.000000000000000000e+02
0.000000000000000000e+00 3.400000000000000244e-01 1.200000000000000000e+03
1.000000000000000021e-02 3.400000000000000244e-01 1.163346051708896539e+03
2.000000000000000042e-02 3.400000000000000244e-01 1.126790433569408833e+03
2.999999999999999889e-02 3.400000000000000244e-01 1.090430653283950505e+03
4.000000000000000083e-02 3.400000000000000244e-01 1.054362441236816721e+03
5.000000000000000278e-02 3.400000000000000244e-01 1.018679119111109344e+03
5.999999999999999778e-02 3.400000000000000244e-01 9.834705735968785802e+02
7.000000000000000666e-02 3.400000000000000244e-01 9.488228644331720716e+02
8.000000000000000167e-02 3.400000000000000244e-01 9.148171824002356516e+02
8.999999999999999667e-02 3.400000000000000244e-01 8.815297286176059970e+02
1.000000000000000056e-01 3.400000000000000244e-01 8.490307016909229105e+02
1.100000000000000006e-01 3.400000000000000244e-01 8.173844604010580497e+02
1.199999999999999956e-01 3.400000000000000244e-01 7.866485714950382544e+02
1.300000000000000044e-01 3.400000000000000244e-01 7.568742484040340059e+02
1.400000000000000133e-01 3.400000000000000244e-01 7.281054780730631819e+02
1.499999999999999944e-01 3.400000000000000244e-01 7.003797117181808289e+02
1.600000000000000033e-01 3.400000000000000244e-01 6.737270781839636129e+02
1.700000000000000122e-01 3.400000000000000244e-01 6.481712904672237983e+02
1.799999999999999933e-01 3.400000000000000244e-01 6.237289451430917779e+02
1.900000000000000022e-01 3.400000000000000244e-01 6.004106007620994205e+02
2.000000000000000111e-01 3.400000000000000244e-01 5.782201577693069794e+02
2.099999999999999922e-01 3.400000000000000244e-01 5.571560614550108994e+02
2.200000000000000011e-01 3.400000000000000244e-01 5.372107539121877835e+02
2.300000000000000100e-01 3.400000000000000244e-01 5.183719541663556356e+02
2.399999999999999911e-01 3.400000000000000244e-01 5.006221723886283144e+02
2.500000000000000000e-01 3.400000000000000244e-01 4.839400222928298376e+02
2.600000000000000089e-01 3.400000000000000244e-01 4.682997874879982874e+02
2.700000000000000178e-01 3.400000000000000244e-01 4.536727254820222015e+02
2.800000000000000266e-01 3.400000000000000244e-01 4.400266763568604347e+02
2.899999999999999800e-01 3.400000000000000244e-01 4.273273231858012196e+02
2.999999999999999889e-01 3.400000000000000244e-01 4.155378339480829482e+02
3.099999999999999978e-01 3.400000000000000244e-01 4.046200494017013511e+02
3.200000000000000067e-01 3.400000000000000244e-01 3.945341502170790591e+02
3.300000000000000155e-01 3.400000000000000244e-01 3.852397499735690758e+02
3.400000000000000244e-01 3.400000000000000244e-01 3.766955808119934090e+02
3.500000000000000333e-01 3.400000000000000244e-01 3.688604759052477675e+02
3.599999999999999867e-01 3.400000000000000244e-01 3.616930684284908466e+02
3.699999999999999956e-01 3.400000000000000244e-01 3.551526542855318667e+02
3.800000000000000044e-01 3.400000000000000244e-01 3.491989007758920707e+02
3.900000000000000133e-01 3.400000000000000244e-01 3.437925862658331084e+02
4.000000000000000222e-01 3.400000000000000244e-01 3.388953164825895215e+02
4.100000000000000311e-01 3.400000000000000244e-01 3.344701429769320384e+02
4.199999999999999845e-01 3.400000000000000244e-01 3.304812863865716963e+02
4.299999999999999933e-01 3.400000000000000244e-01 3.268946397836407982e+02
4.400000000000000022e-01 3.400000000000000244e-01 3.236774994280629016e+02
4.500000000000000111e-01 3.400000000000000244e-01 3.207989623378448982e+02
4.600000000000000200e-01 3.400000000000000244e-01 3.182296659340738643e+02
4.700000000000000289e-01 3.400000000000000244e-01 3.159420913975731651e+02
4.799999999999999822e-01 3.400000000000000244e-01 3.139103141597594799e+02
4.899999999999999911e-01 3.400000000000000244e-01 3.121102258664768669e+02
5.000000000000000000e-01 3.400000000000000244e-01 3.105192978975802589e+02
5.100000000000000089e-01 3.400000000000000244e-01 3.091167351529394409e+02
5.200000000000000178e-01 3.400000000000000244e-01 3.078832547224831160e+02
5.300000000000000266e-01 3.400000000000000244e-01 3.068011843843464703e+02
5.400000000000000355e-01 3.400000000000000244e-01 3.058542582521008626e+02
5.500000000000000444e-01 3.400000000000000244e-01 3.050276719956701186e+02
5.600000000000000533e-01 3.400000000000000244e-01 3.043078968316942792e+02
5.700000000000000622e-01 3.400000000000000244e-01 3.036827022134049230e+02
5.799999999999999600e-01 3.400000000000000244e-01 3.031409889746005888e+02
5.899999999999999689e-01 3.400000000000000244e-01 3.026727887447657395e+02
5.999999999999999778e-01 3.400000000000000244e-01 3.022691164732093512e+02
6.099999999999999867e-01 3.400000000000000244e-01 3.019219542499280351e+02
6.199999999999999956e-01 3.400000000000000244e-01 3.016241228797877056e+02
6.300000000000000044e-01 3.400000000000000244e-01 3.013692562411168865e+02
6.400000000000000133e-01 3.400000000000000244e-01 3.011516910922579200e+02
6.500000000000000222e-01 3.400000000000000244e-01 3.009664366626500964e+02
6.600000000000000311e-01 3.400000000000000244e-01 3.008090814825744701e+02
6.700000000000000400e-01 3.400000000000000244e-01 3.006757616309471359e+02
6.800000000000000488e-01 3.400000000000000244e-01 3.005630830963749531e+02
6.900000000000000577e-01 3.400000000000000244e-01 3.004680910316810127e+02
7.000000000000000666e-01 3.400000000000000244e-01 3.003882059811097633e+02
7.099999999999999645e-01 3.400000000000000244e-01 3.003211956220467300e+02
7.199999999999999734e-01 3.400000000000000244e-01 3.002651231206869511e+02
7.299999999999999822e-01 3.400000000000000244e-01 3.002183221685388617e+02
7.399999999999999911e-01 3.400000000000000244e-01 3.001793557421732430e+02
7.500000000000000000e-01 3.400000000000000244e-01 3.001469947468364126e+02
7.600000000000000089e-01 3.400000000000000244e-01 3.001201855367697817e+02
7.700000000000000178e-01 3.400000000000000244e-01 3.000980321350383520e+02
7.800000000000000266e-01 3.400000000000000244e-01 3.000797710002264012e+02
7.900000000000000355e-01 3.400000000000000244e-01 3.000647565722538843e+02
8.000000000000000444e-01 3.400000000000000244e-01 3.000524419309086852e+02
8.100000000000000533e-01 3.400000000000000244e-01 3.000423672941630002e+02
8.200000000000000622e-01 3.400000000000000244e-01 3.000341453882006704e+02
8.300000000000000711e-01 3.400000000000000244e-01 3.000274524721046419e+02
8.399999999999999689e-01 3.400000000000000244e-01 3.000220174149760055e+02
8.499999999999999778e-01 3.400000000000000244e-01 3.000176148169524026e+02
8.599999999999999867e-01 3.400000000000000244e-01 3.000140569570957609e+02
8.699999999999999956e-01 3.400000000000000244e-01 3.000111886076679184e+02
8.800000000000000044e-01 3.400000000000000244e-01 3.000088811701509712e+02
8.900000000000000133e-01 3.400000000000000244e-01 3.000070288237346290e+02
9.000000000000000222e-01 3.400000000000000244e-01 3.000055443022468467e+02
9.100000000000000311e-01 3.400000000000000244e-01 3.000043560687456079e+02
9.200000000000000400e-01 3.400000000000000244e-01 3.000034053015424433e+02
9.300000000000000488e-01 3.400000000000000244e-01 3.000026438375879252e+02
9.400000000000000577e-01 3.400000000000000244e-01 3.000020320310093780e+02
9.500000000000000666e-01 3.400000000000000244e-01 3.000015372540254930e+02
9.599999999999999645e-01 3.400000000000000244e-01 3.000011323673965649e+02
9.699999999999999734e-01 3.400000000000000244e-01 3.000007946060868562e+02
9.799999999999999822e-01 3.400000000000000244e-01 3.000005044592175523e+02
9.899999999999999911e-01 3.400000000000000244e-01 3.000002447970238677e+02
1.000000000000000000e+00 3.400000000000000244e-01 3.000000000000000000e+02
0.000000000000000000e+00 3.500000000000000333e-01 1.200000000000000000e+03
1.000000000000000021e-02 3.500000000000000333e-01 1.163454453768052417e+03
2.000000000000000042e-02 3.500000000000000333e-01 1.127005890574395380e+03
2.999999999999999889e-02 3.500000000000000333e-01 1.090750432259558693e+03
4.000000000000000083e-02 3.500000000000000333e-01 1.054782632348927564e+03
5.000000000000000278e-02 3.500000000000000333e-01 1.019194516170637371e+03
5.999999999999999778e-02 3.500000000000000333e-01 9.840750773584369426e+02
7.000000000000000666e-02 3.500000000000000333e-01 9.495092738433488648e+02
8.000000000000000167e-02 3.500000000000000333e-01 9.155777655581917998e+02
8.999999999999999667e-02 3.500000000000000333e-01 8.823559142468245682e+02
1.000000000000000056e-01 3.500000000000000333e-01 8.499137838308951132e+02
1.100000000000000006e-01 3.500000000000000333e-01 8.183151816104518730e+02
1.199999999999999956e-01 3.500000000000000333e-01 7.876179251111993835e+02
1.300000000000000044e-01 3.500000000000000333e-01 7.578729504998536868e+02
1.400000000000000133e-01 3.500000000000000333e-01 7.291248331078509182e+02
1.499999999999999944e-01 3.500000000000000333e-01 7.014109777677116426e+02
1.600000000000000033e-01 3.500000000000000333e-01 6.747623664503719283e+02
1.700000000000000122e-01 3.500000000000000333e-01 6.492028359939235997e+02
1.799999999999999933e-01 3.500000000000000333e-01 6.247500163234641377e+02
1.900000000000000022e-01 3.500000000000000333e-01 6.014146941456438071e+02
2.000000000000000111e-01 3.500000000000000333e-01 5.792018991692011696e+02
2.099999999999999922e-01 3.500000000000000333e-01 5.581103476599436135e+02
2.200000000000000011e-01 3.500000000000000333e-01 5.381336315587502668e+02
