5.000000000000000000e-01 6.500000000000000222e-01 3.003604369670088658e+02
5.100000000000000089e-01 6.500000000000000222e-01 3.002748443274489318e+02
5.200000000000000178e-01 6.500000000000000222e-01 3.002085746266540127e+02
5.300000000000000266e-01 6.500000000000000222e-01 3.001575234031648165e+02
5.400000000000000355e-01 6.500000000000000222e-01 3.001183958669973890e+02
5.500000000000000444e-01 6.500000000000000222e-01 3.000885579277289708e+02
5.600000000000000533e-01 6.500000000000000222e-01 3.000659199953532834e+02
5.700000000000000622e-01 6.500000000000000222e-01 3.000488311793503726e+02
5.799999999999999600e-01 6.500000000000000222e-01 3.000359970890007162e+02
5.899999999999999689e-01 6.500000000000000222e-01 3.000264069990199118e+02
5.999999999999999778e-01 6.500000000000000222e-01 3.000192775764404587e+02
6.099999999999999867e-01 6.500000000000000222e-01 3.000140042145790176e+02
6.199999999999999956e-01 6.500000000000000222e-01 3.000101236854710010e+02
6.300000000000000044e-01 6.500000000000000222e-01 3.000072825443238003e+02
6.400000000000000133e-01 6.500000000000000222e-01 3.000052130664623746e+02
6.500000000000000222e-01 6.500000000000000222e-01 3.000037132984588197e+02
6.600000000000000311e-01 6.500000000000000222e-01 3.000026319906623371e+02
6.700000000000000400e-01 6.500000000000000222e-01 3.000018563391941484e+02
6.800000000000000488e-01 6.500000000000000222e-01 3.000013028086646614e+02
6.900000000000000577e-01 6.500000000000000222e-01 3.000009097972534846e+02
7.000000000000000666e-01 6.500000000000000222e-01 3.000006321956155944e+02
7.099999999999999645e-01 6.500000000000000222e-01 3.000004371105736141e+02
7.199999999999999734e-01 6.500000000000000222e-01 3.000003007230357639e+02
7.299999999999999822e-01 6.500000000000000222e-01 3.000002058578576225e+02
7.399999999999999911e-01 6.500000000000000222e-01 3.000001402156616450e+02
7.500000000000000000e-01 6.500000000000000222e-01 3.000000950262170250e+02
7.600000000000000089e-01 6.500000000000000222e-01 3.000000640783807739e+02
7.700000000000000178e-01 6.500000000000000222e-01 3.000000429922313288e+02
7.800000000000000266e-01 6.500000000000000222e-01 3.000000287000415824e+02
7.900000000000000355e-01 6.500000000000000222e-01 3.000000190624188576e+02
8.000000000000000444e-01 6.500000000000000222e-01 3.000000125973884906e+02
8.100000000000000533e-01 6.500000000000000222e-01 3.000000082828267978e+02
8.200000000000000622e-01 6.500000000000000222e-01 3.000000054184697547e+02
8.300000000000000711e-01 6.500000000000000222e-01 3.000000035266541545e+02
8.399999999999999689e-01 6.500000000000000222e-01 3.000000022837160145e+02
8.499999999999999778e-01 6.500000000000000222e-01 3.000000014713027667e+02
8.599999999999999867e-01 6.500000000000000222e-01 3.000000009430787031e+02
8.699999999999999956e-01 6.500000000000000222e-01 3.000000006014049632e+02
8.800000000000000044e-01 6.500000000000000222e-01 3.000000003815612786e+02
8.900000000000000133e-01 6.500000000000000222e-01 3.000000002408383466e+02
9.000000000000000222e-01 6.500000000000000222e-01 3.000000001512353833e+02
9.100000000000000311e-01 6.500000000000000222e-01 3.000000000944764906e+02
9.200000000000000400e-01 6.500000000000000222e-01 3.000000000587104410e+02
9.300000000000000488e-01 6.500000000000000222e-01 3.000000000362854280e+02
9.400000000000000577e-01 6.500000000000000222e-01 3.000000000222921699e+02
9.500000000000000666e-01 6.500000000000000222e-01 3.000000000135926825e+02
9.599999999999999645e-01 6.500000000000000222e-01 3.000000000081909093e+02
9.699999999999999734e-01 6.500000000000000222e-01 3.000000000048165134e+02
9.799999999999999822e-01 6.500000000000000222e-01 3.000000000026564635e+02
9.899999999999999911e-01 6.500000000000000222e-01 3.000000000011762040e+02
1.000000000000000000e+00 6.500000000000000222e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.600000000000000311e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.600000000000000311e-01 1.149187893636633817e+03
2.000000000000000042e-02 6.600000000000000311e-01 1.098630216461278906e+03
2.999999999999999889e-02 6.600000000000000311e-01 1.048577634032704736e+03
4.000000000000000083e-02 6.600000000000000311e-01 9.992731140013129334e+02
5.000000000000000278e-02 6.600000000000000311e-01 9.509487128516132088e+02
5.999999999999999778e-02 6.600000000000000311e-01 9.038218527009316858e+02
7.000000000000000666e-02 6.600000000000000311e-01 8.580929820652186208e+02
8.000000000000000167e-02 6.600000000000000311e-01 8.139423944791873282e+02
8.999999999999999667e-02 6.600000000000000311e-01 7.715289859684046405e+02
1.000000000000000056e-01 6.600000000000000311e-01 7.309878531211965083e+02
1.100000000000000006e-01 6.600000000000000311e-01 6.924302413619615209e+02
1.199999999999999956e-01 6.600000000000000311e-01 6.559420426765361753e+02
1.300000000000000044e-01 6.600000000000000311e-01 6.215848939703597580e+02
1.400000000000000133e-01 6.600000000000000311e-01 5.893955734515113818e+02
1.499999999999999944e-01 6.600000000000000311e-01 5.593880882328624011e+02
1.600000000000000033e-01 6.600000000000000311e-01 5.315538623677057330e+02
1.700000000000000122e-01 6.600000000000000311e-01 5.058645638765838157e+02
1.799999999999999933e-01 6.600000000000000311e-01 4.822729006085523338e+02
1.900000000000000022e-01 6.600000000000000311e-01 4.607158885389669649e+02
2.000000000000000111e-01 6.600000000000000311e-01 4.411160311904440618e+02
2.099999999999999922e-01 6.600000000000000311e-01 4.233847251194924866e+02
2.200000000000000011e-01 6.600000000000000311e-01 4.074235947336740082e+02
2.300000000000000100e-01 6.600000000000000311e-01 3.931277621944853990e+02
2.399999999999999911e-01 6.600000000000000311e-01 3.803871363567861295e+02
2.500000000000000000e-01 6.600000000000000311e-01 3.690893327196110363e+02
2.600000000000000089e-01 6.600000000000000311e-01 3.591207632458308581e+02
2.700000000000000178e-01 6.600000000000000311e-01 3.503690649102137513e+02
2.800000000000000266e-01 6.600000000000000311e-01 3.427238951728810434e+02
2.899999999999999800e-01 6.600000000000000311e-01 3.360788026238457178e+02
2.999999999999999889e-01 6.600000000000000311e-01 3.303316904216884495e+02
3.099999999999999978e-01 6.600000000000000311e-01 3.253861291901685604e+02
3.200000000000000067e-01 6.600000000000000311e-01 3.211514996755371385e+02
3.300000000000000155e-01 6.600000000000000311e-01 3.175437995080171731e+02
3.400000000000000244e-01 6.600000000000000311e-01 3.144855117711560979e+02
3.500000000000000333e-01 6.600000000000000311e-01 3.119059903993012313e+02
3.599999999999999867e-01 6.600000000000000311e-01 3.097411216788930233e+02
3.699999999999999956e-01 6.600000000000000311e-01 3.079333882364530837e+02
3.800000000000000044e-01 6.600000000000000311e-01 3.064313968447891057e+02
3.900000000000000133e-01 6.600000000000000311e-01 3.051897210103803673e+02
4.000000000000000222e-01 6.600000000000000311e-01 3.041683638174552016e+02
4.100000000000000311e-01 6.600000000000000311e-01 3.033324682964993713e+02
4.199999999999999845e-01 6.600000000000000311e-01 3.026517722215542108e+02
4.299999999999999933e-01 6.600000000000000311e-01 3.021002583151079079e+02
4.400000000000000022e-01 6.600000000000000311e-01 3.016556426936148796e+02
4.500000000000000111e-01 6.600000000000000311e-01 3.012990176317523492e+02
4.600000000000000200e-01 6.600000000000000311e-01 3.010143998508192453e+02
4.700000000000000289e-01 6.600000000000000311e-01 3.007884001384744579e+02
4.799999999999999822e-01 6.600000000000000311e-01 3.006098440579552289e+02
4.899999999999999911e-01 6.600000000000000311e-01 3.004694871566151164e+02
5.000000000000000000e-01 6.600000000000000311e-01 3.003597101071554789e+02
5.100000000000000089e-01 6.600000000000000311e-01 3.002742864280437516e+02
5.200000000000000178e-01 6.600000000000000311e-01 3.002081468707870613e+02
5.300000000000000266e-01 6.600000000000000311e-01 3.001571985721084843e+02
5.400000000000000355e-01 6.600000000000000311e-01 3.001181493932793956e+02
5.500000000000000444e-01 6.600000000000000311e-01 3.000883727415283602e+02
5.600000000000000533e-01 6.600000000000000311e-01 3.000657809306432569e+02
5.700000000000000622e-01 6.600000000000000311e-01 3.000487277968587705e+02
5.799999999999999600e-01 6.600000000000000311e-01 3.000359202522993201e+02
5.899999999999999689e-01 6.600000000000000311e-01 3.000263504789602962e+02
5.999999999999999778e-01 6.600000000000000311e-01 3.000192359995130573e+02
6.099999999999999867e-01 6.600000000000000311e-01 3.000139739525111509e+02
6.199999999999999956e-01 6.600000000000000311e-01 3.000101016517382959e+02
6.300000000000000044e-01 6.600000000000000311e-01 3.000072666752270720e+02
6.400000000000000133e-01 6.600000000000000311e-01 3.000052016300344349e+02
6.500000000000000222e-01 6.600000000000000311e-01 3.000037051481219805e+02
6.600000000000000311e-01 6.600000000000000311e-01 3.000026261767400229e+02
6.700000000000000400e-01 6.600000000000000311e-01 3.000018522392651334e+02
6.800000000000000488e-01 6.600000000000000311e-01 3.000012999137865677e+02
6.900000000000000577e-01 6.600000000000000311e-01 3.000009077772210162e+02
7.000000000000000666e-01 6.600000000000000311e-01 3.000006307838077646e+02
7.099999999999999645e-01 6.600000000000000311e-01 3.000004361357591165e+02
7.199999999999999734e-01 6.600000000000000311e-01 3.000003000486566407e+02
7.299999999999999822e-01 6.600000000000000311e-01 3.000002053971084024e+02
7.399999999999999911e-01 6.600000000000000311e-01 3.000001399001525897e+02
7.500000000000000000e-01 6.600000000000000311e-01 3.000000948129218727e+02
7.600000000000000089e-01 6.600000000000000311e-01 3.000000639338061319e+02
7.700000000000000178e-01 6.600000000000000311e-01 3.000000428955231655e+02
7.800000000000000266e-01 6.600000000000000311e-01 3.000000286351577188e+02
7.900000000000000355e-01 6.600000000000000311e-01 3.000000190194749621e+02
8.000000000000000444e-01 6.600000000000000311e-01 3.000000125688694652e+02
8.100000000000000533e-01 6.600000000000000311e-01 3.000000082641508357e+02
8.200000000000000622e-01 6.600000000000000311e-01 3.000000054061932815e+02
8.300000000000000711e-01 6.600000000000000311e-01 3.000000035186999980e+02
8.399999999999999689e-01 6.600000000000000311e-01 3.000000022785406486e+02
8.499999999999999778e-01 6.600000000000000311e-01 3.000000014679852143e+02
8.599999999999999867e-01 6.600000000000000311e-01 3.000000009409421864e+02
8.699999999999999956e-01 6.600000000000000311e-01 3.000000006000498161e+02
8.800000000000000044e-01 6.600000000000000311e-01 3.000000003806975997e+02
8.900000000000000133e-01 6.600000000000000311e-01 3.000000002402964014e+02
9.000000000000000222e-01 6.600000000000000311e-01 3.000000001508934133e+02
9.100000000000000311e-01 6.600000000000000311e-01 3.000000000942643510e+02
9.200000000000000400e-01 6.600000000000000311e-01 3.000000000585778821e+02
9.300000000000000488e-01 6.600000000000000311e-01 3.000000000362040851e+02
9.400000000000000577e-01 6.600000000000000311e-01 3.000000000222418066e+02
9.500000000000000666e-01 6.600000000000000311e-01 3.000000000135623281e+02
9.599999999999999645e-01 6.600000000000000311e-01 3.000000000081724352e+02
9.699999999999999734e-01 6.600000000000000311e-01 3.000000000048058268e+02
9.799999999999999822e-01 6.600000000000000311e-01 3.000000000026504949e+02
9.899999999999999911e-01 6.600000000000000311e-01 3.000000000011735892e+02
1.000000000000000000e+00 6.600000000000000311e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.700000000000000400e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.700000000000000400e-01 1.149156765320715294e+03
2.000000000000000042e-02 6.700000000000000400e-01 1.098568632974785942e+03
2.999999999999999889e-02 6.700000000000000400e-01 1.048486774326194791e+03
4.000000000000000083e-02 6.700000000000000400e-01 9.991549036601072658e+02
5.000000000000000278e-02 6.700000000000000400e-01 9.508053356809269872e+02
5.999999999999999778e-02 6.700000000000000400e-01 9.036562253092317860e+02
7.000000000000000666e-02 6.700000000000000400e-01 8.579079827906041373e+02
8.000000000000000167e-02 6.700000000000000400e-01 8.137415562518358456e+02
8.999999999999999667e-02 6.700000000000000400e-01 7.713154993715030514e+02
1.000000000000000056e-01 6.700000000000000400e-01 7.307654520058896424e+02
1.100000000000000006e-01 6.700000000000000400e-01 6.922020466726166887e+02
1.199999999999999956e-01 6.700000000000000400e-01 6.557116046283256310e+02
1.300000000000000044e-01 6.700000000000000400e-01 6.213549446548277047e+02
1.400000000000000133e-01 6.700000000000000400e-01 5.891691801118939793e+02
1.499999999999999944e-01 6.700000000000000400e-01 5.591673773303930375e+02
1.600000000000000033e-01 6.700000000000000400e-01 5.313412326846818132e+02
1.700000000000000122e-01 6.700000000000000400e-01 5.056614350980107702e+02
1.799999999999999933e-01 6.700000000000000400e-01 4.820809339927928363e+02
1.900000000000000022e-01 6.700000000000000400e-01 4.605358014688742969e+02
2.000000000000000111e-01 6.700000000000000400e-01 4.409487771830623046e+02
2.099999999999999922e-01 6.700000000000000400e-01 4.232304039786679368e+02
2.200000000000000011e-01 6.700000000000000400e-01 4.072825518664108699e+02
2.300000000000000100e-01 6.700000000000000400e-01 3.929996130569791148e+02
2.399999999999999911e-01 6.700000000000000400e-01 3.802717558708919796e+02
2.500000000000000000e-01 6.700000000000000400e-01 3.689860032256591467e+02
2.600000000000000089e-01 6.700000000000000400e-01 3.590290365315717622e+02
2.700000000000000178e-01 6.700000000000000400e-01 3.502880351029699568e+02
2.800000000000000266e-01 6.700000000000000400e-01 3.426529269620718310e+02
2.899999999999999800e-01 6.700000000000000400e-01 3.360169244825458463e+02
2.999999999999999889e-01 6.700000000000000400e-01 3.302781919101842050e+02
3.099999999999999978e-01 6.700000000000000400e-01 3.253400655250152340e+02
3.200000000000000067e-01 6.700000000000000400e-01 3.211121679419710517e+02
3.300000000000000155e-01 6.700000000000000400e-01 3.175103427573153567e+02
3.400000000000000244e-01 6.700000000000000400e-01 3.144572884061022364e+02
3.500000000000000333e-01 6.700000000000000400e-01 3.118822644909564588e+02
3.599999999999999867e-01 6.700000000000000400e-01 3.097213419367404867e+02
3.699999999999999956e-01 6.700000000000000400e-01 3.079169508668562685e+02
3.800000000000000044e-01 6.700000000000000400e-01 3.064178508078555296e+02
3.900000000000000133e-01 6.700000000000000400e-01 3.051785902432306443e+02
4.000000000000000222e-01 6.700000000000000400e-01 3.041592944350754806e+02
4.100000000000000311e-01 6.700000000000000400e-01 3.033250981173061973e+02
4.199999999999999845e-01 6.700000000000000400e-01 3.026458337020568479e+02
4.299999999999999933e-01 6.700000000000000400e-01 3.020954848024124431e+02
4.400000000000000022e-01 6.700000000000000400e-01 3.016518386322726428e+02
4.500000000000000111e-01 6.700000000000000400e-01 3.012959926196919582e+02
4.600000000000000200e-01 6.700000000000000400e-01 3.010120153545915400e+02
4.700000000000000289e-01 6.700000000000000400e-01 3.007865240812426464e+02
4.799999999999999822e-01 6.700000000000000400e-01 3.006083811489659183e+02
4.899999999999999911e-01 6.700000000000000400e-01 3.004683482756895501e+02
5.000000000000000000e-01 6.700000000000000400e-01 3.003588315195687528e+02
5.100000000000000089e-01 6.700000000000000400e-01 3.002736095783187693e+02
5.200000000000000178e-01 6.700000000000000400e-01 3.002076302620380375e+02
5.300000000000000266e-01 6.700000000000000400e-01 3.001568047104277639e+02
5.400000000000000355e-01 6.700000000000000400e-01 3.001178519544721439e+02
5.500000000000000444e-01 6.700000000000000400e-01 3.000881483131016694e+02
5.600000000000000533e-01 6.700000000000000400e-01 3.000656132306511950e+02
5.700000000000000622e-01 6.700000000000000400e-01 3.000486025604340625e+02
5.799999999999999600e-01 6.700000000000000400e-01 3.000358276546613752e+02
5.899999999999999689e-01 6.700000000000000400e-01 3.000262820357600049e+02
