4.600000000000000200e-01 4.299999999999999933e-01 4.402577811117905071e+02
4.700000000000000289e-01 4.299999999999999933e-01 4.326952324638139089e+02
4.799999999999999822e-01 4.299999999999999933e-01 4.254587370409064420e+02
4.899999999999999911e-01 4.299999999999999933e-01 4.185393531953312731e+02
5.000000000000000000e-01 4.299999999999999933e-01 4.119281616275155784e+02
5.100000000000000089e-01 4.299999999999999933e-01 4.056160821232401190e+02
5.200000000000000178e-01 4.299999999999999933e-01 3.995941016746543824e+02
5.300000000000000266e-01 4.299999999999999933e-01 3.938530970071470279e+02
5.400000000000000355e-01 4.299999999999999933e-01 3.883840510196704372e+02
5.500000000000000444e-01 4.299999999999999933e-01 3.831778818105221944e+02
5.600000000000000533e-01 4.299999999999999933e-01 3.782256470273584910e+02
5.700000000000000622e-01 4.299999999999999933e-01 3.735183799674815077e+02
5.799999999999999600e-01 4.299999999999999933e-01 3.690472815583792681e+02
5.899999999999999689e-01 4.299999999999999933e-01 3.648035639797011527e+02
5.999999999999999778e-01 4.299999999999999933e-01 3.607786301187514937e+02
6.099999999999999867e-01 4.299999999999999933e-01 3.569639250409610440e+02
6.199999999999999956e-01 4.299999999999999933e-01 3.533511028807765229e+02
6.300000000000000044e-01 4.299999999999999933e-01 3.499318863769784116e+02
6.400000000000000133e-01 4.299999999999999933e-01 3.466982212668621628e+02
6.500000000000000222e-01 4.299999999999999933e-01 3.436421440033560657e+02
6.600000000000000311e-01 4.299999999999999933e-01 3.407559238182071226e+02
6.700000000000000400e-01 4.299999999999999933e-01 3.380319386501222425e+02
6.800000000000000488e-01 4.299999999999999933e-01 3.354628051298254263e+02
6.900000000000000577e-01 4.299999999999999933e-01 3.330412626725768632e+02
7.000000000000000666e-01 4.299999999999999933e-01 3.307602917136021006e+02
7.099999999999999645e-01 4.299999999999999933e-01 3.286130058542314600e+02
7.199999999999999734e-01 4.299999999999999933e-01 3.265927587396869285e+02
7.299999999999999822e-01 4.299999999999999933e-01 3.246930440954201345e+02
7.399999999999999911e-01 4.299999999999999933e-01 3.229075916902081644e+02
7.500000000000000000e-01 4.299999999999999933e-01 3.212302750576063204e+02
7.600000000000000089e-01 4.299999999999999933e-01 3.196551970256560367e+02
7.700000000000000178e-01 4.299999999999999933e-01 3.181766048871701855e+02
7.800000000000000266e-01 4.299999999999999933e-01 3.167889660032676602e+02
7.900000000000000355e-01 4.299999999999999933e-01 3.154868901648887913e+02
8.000000000000000444e-01 4.299999999999999933e-01 3.142651957912585203e+02
8.100000000000000533e-01 4.299999999999999933e-01 3.131188392129807880e+02
8.200000000000000622e-01 4.299999999999999933e-01 3.120429719890305478e+02
8.300000000000000711e-01 4.299999999999999933e-01 3.110328768383786837e+02
8.399999999999999689e-01 4.299999999999999933e-01 3.100840165910453834e+02
8.499999999999999778e-01 4.299999999999999933e-01 3.091919764998548317e+02
8.599999999999999867e-01 4.299999999999999933e-01 3.083525053234034772e+02
8.699999999999999956e-01 4.299999999999999933e-01 3.075614637616437790e+02
8.800000000000000044e-01 4.299999999999999933e-01 3.068148581424003396e+02
8.900000000000000133e-01 4.299999999999999933e-01 3.061087947434502894e+02
9.000000000000000222e-01 4.299999999999999933e-01 3.054395065205924311e+02
9.100000000000000311e-01 4.299999999999999933e-01 3.048033131041597699e+02
9.200000000000000400e-01 4.299999999999999933e-01 3.041966409667868447e+02
9.300000000000000488e-01 4.299999999999999933e-01 3.036159889132852072e+02
9.400000000000000577e-01 4.299999999999999933e-01 3.030579420413445746e+02
9.500000000000000666e-01 4.299999999999999933e-01 3.025191425798586806e+02
9.599999999999999645e-01 4.299999999999999933e-01 3.019962979469908646e+02
9.699999999999999734e-01 4.299999999999999933e-01 3.014861568327773966e+02
9.799999999999999822e-01 4.299999999999999933e-01 3.009855116074134571e+02
9.899999999999999911e-01 4.299999999999999933e-01 3.004911795886735035e+02
1.000000000000000000e+00 4.299999999999999933e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.400000000000000022e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.400000000000000022e-01 1.177118413234370564e+03
2.000000000000000042e-02 4.400000000000000022e-01 1.154263661649948972e+03
2.999999999999999889e-02 4.400000000000000022e-01 1.131462455492328218e+03
4.000000000000000083e-02 4.400000000000000022e-01 1.108741233785935037e+03
5.000000000000000278e-02 4.400000000000000022e-01 1.086126067217787295e+03
5.999999999999999778e-02 4.400000000000000022e-01 1.063642497030948789e+03
7.000000000000000666e-02 4.400000000000000022e-01 1.041315471467646148e+03
8.000000000000000167e-02 4.400000000000000022e-01 1.019169175786110145e+03
8.999999999999999667e-02 4.400000000000000022e-01 9.972270066943743814e+02
1.000000000000000056e-01 4.400000000000000022e-01 9.755113983410151377e+02
1.100000000000000006e-01 4.400000000000000022e-01 9.540438374678926721e+02
1.199999999999999956e-01 4.400000000000000022e-01 9.328446888308461666e+02
1.300000000000000044e-01 4.400000000000000022e-01 9.119332519362919811e+02
1.400000000000000133e-01 4.400000000000000022e-01 8.913275878853709173e+02
1.499999999999999944e-01 4.400000000000000022e-01 8.710446167672898810e+02
1.600000000000000033e-01 4.400000000000000022e-01 8.510999465966905291e+02
1.700000000000000122e-01 4.400000000000000022e-01 8.315080089014811620e+02
1.799999999999999933e-01 4.400000000000000022e-01 8.122818893847779691e+02
1.900000000000000022e-01 4.400000000000000022e-01 7.934334980812170670e+02
2.000000000000000111e-01 4.400000000000000022e-01 7.749734006934609170e+02
2.099999999999999922e-01 4.400000000000000022e-01 7.569110189378790210e+02
2.200000000000000011e-01 4.400000000000000022e-01 7.392544611833493491e+02
2.300000000000000100e-01 4.400000000000000022e-01 7.220107482411879118e+02
2.399999999999999911e-01 4.400000000000000022e-01 7.051856419210080276e+02
2.500000000000000000e-01 4.400000000000000022e-01 6.887838914756648592e+02
2.600000000000000089e-01 4.400000000000000022e-01 6.728090589063911011e+02
2.700000000000000178e-01 4.400000000000000022e-01 6.572637814670097214e+02
2.800000000000000266e-01 4.400000000000000022e-01 6.421495929114564660e+02
2.899999999999999800e-01 4.400000000000000022e-01 6.274671978077437871e+02
2.999999999999999889e-01 4.400000000000000022e-01 6.132162883457126554e+02
3.099999999999999978e-01 4.400000000000000022e-01 5.993958266369377270e+02
3.200000000000000067e-01 4.400000000000000022e-01 5.860038571257230160e+02
3.300000000000000155e-01 4.400000000000000022e-01 5.730377935004953542e+02
3.400000000000000244e-01 4.400000000000000022e-01 5.604942271325412548e+02
3.500000000000000333e-01 4.400000000000000022e-01 5.483692156599040572e+02
3.599999999999999867e-01 4.400000000000000022e-01 5.366580881902565352e+02
3.699999999999999956e-01 4.400000000000000022e-01 5.253557330184130478e+02
3.800000000000000044e-01 4.400000000000000022e-01 5.144564005611346147e+02
3.900000000000000133e-01 4.400000000000000022e-01 5.039539880249480461e+02
4.000000000000000222e-01 4.400000000000000022e-01 4.938418411916098307e+02
4.100000000000000311e-01 4.400000000000000022e-01 4.841130341632652971e+02
4.199999999999999845e-01 4.400000000000000022e-01 4.747601711948225329e+02
4.299999999999999933e-01 4.400000000000000022e-01 4.657756599128442758e+02
4.400000000000000022e-01 4.400000000000000022e-01 4.571515144060982152e+02
4.500000000000000111e-01 4.400000000000000022e-01 4.488796205495078766e+02
4.600000000000000200e-01 4.400000000000000022e-01 4.409515415290259739e+02
4.700000000000000289e-01 4.400000000000000022e-01 4.333587741094983130e+02
4.799999999999999822e-01 4.400000000000000022e-01 4.260925576969805775e+02
4.899999999999999911e-01 4.400000000000000022e-01 4.191441205758674187e+02
5.000000000000000000e-01 4.400000000000000022e-01 4.125044935120052969e+02
5.100000000000000089e-01 4.400000000000000022e-01 4.061647451550544474e+02
5.200000000000000178e-01 4.400000000000000022e-01 4.001158010688612308e+02
5.300000000000000266e-01 4.400000000000000022e-01 3.943486676535050606e+02
5.400000000000000355e-01 4.400000000000000022e-01 3.888542573633191068e+02
5.500000000000000444e-01 4.400000000000000022e-01 3.836236006518390695e+02
5.600000000000000533e-01 4.400000000000000022e-01 3.786476780089045064e+02
5.700000000000000622e-01 4.400000000000000022e-01 3.739176195720357896e+02
5.799999999999999600e-01 4.400000000000000022e-01 3.694245444870496158e+02
5.899999999999999689e-01 4.400000000000000022e-01 3.651597479616102646e+02
5.999999999999999778e-01 4.400000000000000022e-01 3.611145483323377334e+02
6.099999999999999867e-01 4.400000000000000022e-01 3.572804614601367348e+02
6.199999999999999956e-01 4.400000000000000022e-01 3.536490557734036315e+02
6.300000000000000044e-01 4.400000000000000022e-01 3.502121140195673661e+02
6.400000000000000133e-01 4.400000000000000022e-01 3.469614964504133354e+02
6.500000000000000222e-01 4.400000000000000022e-01 3.438892900492128319e+02
6.600000000000000311e-01 4.400000000000000022e-01 3.409876799314208711e+02
6.700000000000000400e-01 4.400000000000000022e-01 3.382490862609258215e+02
6.800000000000000488e-01 4.400000000000000022e-01 3.356660438579930883e+02
6.900000000000000577e-01 4.400000000000000022e-01 3.332313271007196818e+02
7.000000000000000666e-01 4.400000000000000022e-01 3.309378376622464089e+02
7.099999999999999645e-01 4.400000000000000022e-01 3.287787177638211915e+02
7.199999999999999734e-01 4.400000000000000022e-01 3.267472459048758537e+02
7.299999999999999822e-01 4.400000000000000022e-01 3.248369388917702736e+02
7.399999999999999911e-01 4.400000000000000022e-01 3.230414553770220891e+02
7.500000000000000000e-01 4.400000000000000022e-01 3.213546871326582277e+02
7.600000000000000089e-01 4.400000000000000022e-01 3.197706701782560117e+02
7.700000000000000178e-01 4.400000000000000022e-01 3.182836657999646377e+02
7.800000000000000266e-01 4.400000000000000022e-01 3.168880790205407152e+02
7.900000000000000355e-01 4.400000000000000022e-01 3.155785298848575735e+02
8.000000000000000444e-01 4.400000000000000022e-01 3.143497790082276424e+02
8.100000000000000533e-01 4.400000000000000022e-01 3.131967896571521806e+02
8.200000000000000622e-01 4.400000000000000022e-01 3.121146601043221835e+02
8.300000000000000711e-01 4.400000000000000022e-01 3.110986770302316700e+02
8.399999999999999689e-01 4.400000000000000022e-01 3.101442544137369168e+02
8.499999999999999778e-01 4.400000000000000022e-01 3.092469787668737808e+02
8.599999999999999867e-01 4.400000000000000022e-01 3.084025542981381705e+02
8.699999999999999956e-01 4.400000000000000022e-01 3.076068404704444106e+02
8.800000000000000044e-01 4.400000000000000022e-01 3.068558031897837282e+02
8.900000000000000133e-01 4.400000000000000022e-01 3.061455451458513153e+02
9.000000000000000222e-01 4.400000000000000022e-01 3.054722628008714764e+02
9.100000000000000311e-01 4.400000000000000022e-01 3.048322699351751908e+02
9.200000000000000400e-01 4.400000000000000022e-01 3.042219602391768376e+02
9.300000000000000488e-01 4.400000000000000022e-01 3.036378244432909810e+02
9.400000000000000577e-01 4.400000000000000022e-01 3.030764183497401518e+02
9.500000000000000666e-01 4.400000000000000022e-01 3.025343738788370729e+02
9.599999999999999645e-01 4.400000000000000022e-01 3.020083724159171084e+02
9.699999999999999734e-01 4.400000000000000022e-01 3.014951500553314645e+02
9.799999999999999822e-01 4.400000000000000022e-01 3.009914761807397667e+02
9.899999999999999911e-01 4.400000000000000022e-01 3.004941531352600350e+02
1.000000000000000000e+00 4.400000000000000022e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.500000000000000111e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.500000000000000111e-01 1.177193696022442055e+03
2.000000000000000042e-02 4.500000000000000111e-01 1.154413757373791213e+03
2.999999999999999889e-02 4.500000000000000111e-01 1.131686419327962085e+03
4.000000000000000083e-02 4.500000000000000111e-01 1.109037681626783979e+03
5.000000000000000278e-02 4.500000000000000111e-01 1.086493159809963345e+03
5.999999999999999778e-02 4.500000000000000111e-01 1.064078009903490738e+03
7.000000000000000666e-02 4.500000000000000111e-01 1.041816766897271918e+03
8.000000000000000167e-02 4.500000000000000111e-01 1.019733304263799710e+03
8.999999999999999667e-02 4.500000000000000111e-01 9.978506646373796229e+02
1.000000000000000056e-01 4.500000000000000111e-01 9.761910574738950572e+02
1.100000000000000006e-01 4.500000000000000111e-01 9.547756859123305730e+02
1.199999999999999956e-01 4.500000000000000111e-01 9.336247842792096208e+02
1.300000000000000044e-01 4.500000000000000111e-01 9.127574438624955064e+02
1.400000000000000133e-01 4.500000000000000111e-01 8.921916903034825737e+02
1.499999999999999944e-01 4.500000000000000111e-01 8.719443097741483371e+02
1.600000000000000033e-01 4.500000000000000111e-01 8.520309647670632103e+02
1.700000000000000122e-01 4.500000000000000111e-01 8.324660210955184994e+02
1.799999999999999933e-01 4.500000000000000111e-01 8.132626993235619466e+02
1.900000000000000022e-01 4.500000000000000111e-01 7.944329022043364148e+02
2.000000000000000111e-01 4.500000000000000111e-01 7.759873980621528062e+02
2.099999999999999922e-01 4.500000000000000111e-01 7.579356477884107335e+02
2.200000000000000011e-01 4.500000000000000111e-01 7.402860159112028668e+02
2.300000000000000100e-01 4.500000000000000111e-01 7.230455960671754383e+02
2.399999999999999911e-01 4.500000000000000111e-01 7.062204452405983375e+02
2.500000000000000000e-01 4.500000000000000111e-01 6.898154066739247128e+02
2.600000000000000089e-01 4.500000000000000111e-01 6.738343627677897985e+02
2.700000000000000178e-01 4.500000000000000111e-01 6.582800546143078009e+02
2.800000000000000266e-01 4.500000000000000111e-01 6.431543492506883695e+02
2.899999999999999800e-01 4.500000000000000111e-01 6.284580553257343354e+02
2.999999999999999889e-01 4.500000000000000111e-01 6.141912007232645010e+02
3.099999999999999978e-01 4.500000000000000111e-01 6.003528442399616551e+02
3.200000000000000067e-01 4.500000000000000111e-01 5.869413599816405167e+02
3.300000000000000155e-01 4.500000000000000111e-01 5.739542452895791484e+02
3.400000000000000244e-01 4.500000000000000111e-01 5.613884087183045040e+02
3.500000000000000333e-01 4.500000000000000111e-01 5.492399747635316771e+02
3.599999999999999867e-01 4.500000000000000111e-01 5.375045726246082722e+02
3.699999999999999956e-01 4.500000000000000111e-01 5.261771385404841794e+02
3.800000000000000044e-01 4.500000000000000111e-01 5.152522029059691704e+02
3.900000000000000133e-01 4.500000000000000111e-01 5.047236912049562534e+02
4.000000000000000222e-01 4.500000000000000111e-01 4.945852073796291393e+02
4.100000000000000311e-01 4.500000000000000111e-01 4.848298344633215038e+02
4.199999999999999845e-01 4.500000000000000111e-01 4.754504123948555616e+02
4.299999999999999933e-01 4.500000000000000111e-01 4.664393395034085756e+02
4.400000000000000022e-01 4.500000000000000111e-01 4.577888432193120707e+02
4.500000000000000111e-01 4.500000000000000111e-01 4.494907835596656014e+02
4.600000000000000200e-01 4.500000000000000111e-01 4.415369154170986121e+02
4.700000000000000289e-01 4.500000000000000111e-01 4.339186951483490589e+02
4.799999999999999822e-01 4.500000000000000111e-01 4.266275333290298022e+02
4.899999999999999911e-01 4.500000000000000111e-01 4.196546054685942408e+02
5.000000000000000000e-01 4.500000000000000111e-01 4.129910943069177733e+02
5.100000000000000089e-01 4.500000000000000111e-01 4.066280055777332905e+02
5.200000000000000178e-01 4.500000000000000111e-01 4.005563990957591045e+02
5.300000000000000266e-01 4.500000000000000111e-01 3.947672103752340718e+02
5.400000000000000355e-01 4.500000000000000111e-01 3.892514699172204473e+02
5.500000000000000444e-01 4.500000000000000111e-01 3.840001313672992183e+02
